,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
446,7078.0,125.22,125.32,125.143,125.245,125.22,9198.638461538461,0,0.09999999999999432,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,0,0,WAIT
447,3140.0,125.29,125.37,125.249,125.348,125.29,9198.638461538461,-1,0.0799999999999983,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
448,2298.0,125.03,125.18,125.105,125.21,125.03,9198.638461538461,-1,0.15000000000000568,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-2,WAIT
449,4574.0,124.48,124.56,124.788,124.881,124.53,9198.638461538461,-1,0.0799999999999983,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
450,3465.0,124.31,124.48,124.349,124.445,124.31,9198.638461538461,-1,0.1700000000000017,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-2,WAIT
451,6740.0,124.66,124.75,124.47,124.565,124.72,9198.638461538461,0,0.09000000000000341,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,2,WAIT
452,2413.0,124.31,124.39,124.558,124.654,124.45,9198.638461538461,-1,0.0799999999999983,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
453,5016.0,124.37,124.51,124.289,124.39,124.4,9198.638461538461,0,0.14000000000000057,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,1,WAIT
454,3790.0,123.83,124.02,124.024,124.111,123.82,9198.638461538461,-1,0.18999999999999773,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-2,WAIT
455,3697.0,123.75,123.84,123.746,123.845,123.82,9198.638461538461,-1,0.09000000000000341,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
456,2840.0,123.33,123.41,123.644,123.742,123.4,9198.638461538461,-1,0.0799999999999983,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
457,3790.0,123.61,123.66,123.522,123.619,123.64,9198.638461538461,-1,0.04999999999999716,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
458,3690.0,124.21,124.33,123.834,123.93,124.24,9198.638461538461,-1,0.12000000000000455,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,0,WAIT
459,4719.0,124.83,124.95,124.65,124.748,124.85,9198.638461538461,0,0.12000000000000455,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,1,WAIT
460,3792.0,125.66,125.73,125.186,125.285,125.71,9198.638461538461,-1,0.07000000000000739,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
461,2084.0,125.83,125.94,125.569,125.67,125.93,9198.638461538461,-1,0.10999999999999943,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,0,WAIT
462,3270.0,126.2,126.33,125.948,126.043,126.32,9198.638461538461,-1,0.12999999999999545,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,0,WAIT
463,4850.0,126.33,126.45,126.185,126.277,126.36,9198.638461538461,0,0.12000000000000455,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,1,WAIT
464,7638.0,127.07,127.11,126.776,126.853,127.07,9198.638461538461,0,0.04000000000000625,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,2,WAIT
465,4694.0,126.23,126.3,126.511,126.587,126.25,9198.638461538461,0,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,0,WAIT
466,13143.0,126.47,126.5,126.116,126.172,126.46,9198.638461538461,0,0.030000000000001137,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,2,WAIT
467,71262.0,126.3,126.35,126.339,126.368,126.31,9198.638461538461,1,0.04999999999999716,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,1,WAIT
468,38310.0,127.7,127.85,128.077,128.335,128.11,9198.638461538461,1,0.14999999999999147,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,0,1,WAIT
469,6867.0,128.26,128.37,127.947,128.17,128.37,9198.638461538461,0,0.11000000000001364,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,1,WAIT
470,1306.0,128.25,128.38,128.244,128.486,128.41,9198.638461538461,-1,0.12999999999999545,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,0,-1,WAIT
471,3053.0,128.75,129.0,128.653,128.908,128.98,9198.638461538461,-1,0.25,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,0,WAIT
472,4914.0,129.57,129.73,129.112,129.28,129.63,9198.638461538461,0,0.1599999999999966,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,1,WAIT
473,4146.0,129.75,129.86,129.624,129.777,129.71,9198.638461538461,-1,0.11000000000001364,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,0,-1,WAIT
474,3678.0,129.93,130.03,130.043,130.15,130.14,9198.638461538461,-1,0.09999999999999432,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,0,-1,WAIT
475,3109.0,129.65,129.77,129.69,129.799,129.57,9198.638461538461,-1,0.12000000000000455,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-2,WAIT
476,1307.0,129.52,129.65,129.603,129.73,129.68,9198.638461538461,-1,0.12999999999999545,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,0,-1,WAIT
477,2291.0,129.44,129.59,129.497,129.605,129.45,9198.638461538461,-1,0.15000000000000568,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-2,WAIT
478,1750.0,129.53,129.66,129.631,129.747,129.6,9198.638461538461,-1,0.12999999999999545,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-2,WAIT
479,3406.0,129.4,129.47,129.657,129.752,129.59,9198.638461538461,-1,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
480,1445.0,129.61,129.78,129.466,129.574,129.54,9198.638461538461,-1,0.1699999999999875,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,0,-1,WAIT
481,1209.0,129.54,129.64,129.609,129.699,129.69,9198.638461538461,-1,0.09999999999999432,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,0,-1,WAIT
482,800.0,129.71,129.8,129.714,129.806,129.8,9198.638461538461,-1,0.09000000000000341,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
483,1411.0,129.62,129.7,129.67,129.782,129.68,9198.638461538461,-1,0.07999999999998408,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
484,1789.0,129.9,129.95,129.707,129.794,129.99,9198.638461538461,-1,0.04999999999998295,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
485,1735.0,129.88,129.92,129.913,129.992,129.89,9198.638461538461,-1,0.03999999999999204,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
486,1055.0,130.0,130.07,129.907,129.985,130.02,9198.638461538461,-1,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
487,2223.0,129.78,129.83,129.833,129.919,129.82,9198.638461538461,-1,0.05000000000001137,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
488,598.0,129.75,129.8,129.755,129.832,129.8,9198.638461538461,-1,0.05000000000001137,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
489,2331.0,129.6,129.73,129.661,129.74,129.62,9198.638461538461,-1,0.12999999999999545,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-2,WAIT
490,1363.0,129.59,129.68,129.508,129.587,129.63,9198.638461538461,-1,0.09000000000000341,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
491,968.0,129.78,129.82,129.607,129.672,129.82,9198.638461538461,-1,0.03999999999999204,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
492,2449.0,129.85,129.89,129.841,129.9,129.84,9198.638461538461,-1,0.03999999999999204,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
493,1723.0,129.78,129.84,129.741,129.805,129.78,9198.638461538461,-1,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
494,1120.0,129.74,129.78,129.83,129.895,129.8,9198.638461538461,-1,0.03999999999999204,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
495,1411.0,129.61,129.68,129.725,129.79,129.73,9198.638461538461,-1,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
496,2047.0,129.4,129.45,129.449,129.517,129.44,9198.638461538461,-1,0.04999999999998295,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
497,2906.0,129.46,129.56,129.285,129.366,129.54,9198.638461538461,-1,0.09999999999999432,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,0,WAIT
498,2600.0,129.56,129.64,129.575,129.649,129.69,9198.638461538461,-1,0.07999999999998408,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
499,1213.0,129.62,129.68,129.549,129.617,129.66,9198.638461538461,-1,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
500,1819.0,129.83,129.89,129.77,129.832,129.89,9198.638461538461,-1,0.05999999999997385,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
501,1689.0,130.02,130.06,129.886,129.939,130.04,9198.638461538461,-1,0.03999999999999204,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
502,3485.0,130.08,130.15,130.096,130.145,130.14,9198.638461538461,-1,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
503,1945.0,130.2,130.22,130.079,130.127,130.19,9198.638461538461,-1,0.020000000000010232,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
504,5993.0,130.27,130.29,130.297,130.332,130.27,9198.638461538461,0,0.01999999999998181,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,0,WAIT
505,8461.0,130.55,130.6,130.486,130.516,130.59,9198.638461538461,0,0.04999999999998295,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,2,WAIT
506,44505.0,130.6,130.62,130.413,130.434,130.61,9198.638461538461,1,0.020000000000010232,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,3,BUY
507,42536.0,130.5,130.64,130.788,131.021,130.78,9198.638461538461,1,0.13999999999998636,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,0,WAIT
508,7560.0,130.63,130.77,130.953,131.149,130.73,9198.638461538461,0,0.14000000000001478,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-1,WAIT
509,3338.0,131.01,131.15,130.857,130.987,131.08,9198.638461538461,-1,0.14000000000001478,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,0,WAIT
510,3102.0,130.93,131.02,130.981,131.074,130.95,9198.638461538461,-1,0.09000000000000341,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
511,3365.0,131.29,131.37,131.193,131.301,131.32,9198.638461538461,-1,0.0800000000000125,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
512,1474.0,131.73,131.85,131.551,131.663,131.58,9198.638461538461,-1,0.12000000000000455,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,0,-1,WAIT
513,3411.0,131.51,131.6,131.771,131.864,131.62,9198.638461538461,-1,0.09000000000000341,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
514,2434.0,131.73,131.81,131.571,131.662,131.77,9198.638461538461,-1,0.0800000000000125,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
515,3610.0,131.24,131.3,131.41,131.49,131.24,9198.638461538461,-1,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
516,2514.0,131.6,131.68,131.421,131.497,131.63,9198.638461538461,-1,0.0800000000000125,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
517,2337.0,131.55,131.62,131.552,131.627,131.56,9198.638461538461,-1,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
518,1788.0,131.65,131.69,131.58,131.668,131.66,9198.638461538461,-1,0.03999999999999204,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
519,1971.0,131.88,131.95,131.682,131.76,131.65,9198.638461538461,-1,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
520,2929.0,131.67,131.73,131.866,131.947,131.69,9198.638461538461,-1,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
521,1040.0,131.99,132.04,131.924,132.003,132.14,9198.638461538461,-1,0.04999999999998295,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
522,1696.0,131.54,131.58,131.841,131.906,131.53,9198.638461538461,-1,0.040000000000020464,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
523,650.0,131.74,131.82,131.625,131.707,131.72,9198.638461538461,-1,0.07999999999998408,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
524,1641.0,131.69,131.79,131.614,131.69,131.67,9198.638461538461,-1,0.09999999999999432,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,0,-1,WAIT
525,2092.0,131.59,131.67,131.608,131.672,131.64,9198.638461538461,-1,0.07999999999998408,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
526,1474.0,131.47,131.52,131.424,131.491,131.48,9198.638461538461,-1,0.05000000000001137,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
527,926.0,131.48,131.53,131.43,131.496,131.56,9198.638461538461,-1,0.05000000000001137,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
528,1269.0,131.42,131.52,131.465,131.537,131.54,9198.638461538461,-1,0.10000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,0,WAIT
529,1860.0,131.76,131.83,131.613,131.675,131.83,9198.638461538461,-1,0.0700000000000216,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
530,2204.0,131.8,131.85,131.733,131.792,131.77,9198.638461538461,-1,0.04999999999998295,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
531,2089.0,131.88,131.93,131.827,131.882,131.95,9198.638461538461,-1,0.05000000000001137,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
532,1968.0,132.23,132.3,132.116,132.167,132.28,9198.638461538461,-1,0.0700000000000216,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
533,3443.0,131.75,131.79,132.027,132.073,131.78,9198.638461538461,-1,0.03999999999999204,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
534,1787.0,131.32,131.38,131.584,131.632,131.39,9198.638461538461,-1,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
535,3207.0,131.06,131.12,131.198,131.246,131.16,9198.638461538461,-1,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
536,5092.0,130.79,130.86,130.932,130.984,130.89,9198.638461538461,0,0.0700000000000216,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,0,WAIT
537,808.0,130.98,131.03,130.904,130.954,131.03,9198.638461538461,-1,0.05000000000001137,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
538,4494.0,131.41,131.48,131.208,131.257,131.44,9198.638461538461,-1,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
