,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
1020,1567.0,33771.0,33772.0,33790.5,33791.9,33772.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1021,1384.0,33765.0,33766.0,33764.6,33766.1,33766.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,0,1,WAIT
1022,945.0,33752.0,33754.0,33753.7,33755.3,33754.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,0,0,WAIT
1023,2178.0,33744.0,33746.0,33736.1,33737.7,33745.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1024,1622.0,33778.0,33779.0,33758.0,33759.6,33778.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1025,1401.0,33762.0,33763.0,33767.2,33768.8,33764.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1026,1472.0,33779.0,33781.0,33768.9,33770.3,33778.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1027,1991.0,33793.0,33795.0,33780.7,33782.2,33794.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1028,5946.0,33854.0,33856.0,33834.4,33835.8,33856.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1029,1586.0,33842.0,33844.0,33842.1,33843.8,33842.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1030,612.0,33849.0,33851.0,33844.7,33846.6,33850.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
1031,169.0,33843.0,33845.0,33844.0,33846.0,33845.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,0,0,WAIT
1032,168.0,33853.0,33855.0,33848.6,33850.3,33854.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
1033,348.0,33843.0,33845.0,33850.5,33852.4,33845.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
1034,232.0,33845.0,33848.0,33846.5,33849.1,33848.0,2515.823703703704,-1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,0,0,WAIT
1035,7000.0,33960.0,33961.0,33963.1,33964.8,33962.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1036,3674.0,33948.0,33949.0,33980.6,33982.2,33948.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1037,3921.0,33919.0,33920.0,33923.8,33925.3,33919.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1038,3274.0,33949.0,33951.0,33929.5,33931.0,33949.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1039,2962.0,33914.0,33915.0,33922.0,33923.5,33913.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1040,2278.0,33930.0,33932.0,33919.3,33920.9,33931.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1041,3506.0,33871.0,33873.0,33882.6,33884.3,33872.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1042,2320.0,33899.0,33900.0,33887.8,33889.4,33899.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1043,3105.0,33853.0,33855.0,33868.6,33870.1,33854.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1044,2162.0,33869.0,33871.0,33865.8,33867.2,33869.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1045,2779.0,33917.0,33918.0,33902.4,33903.8,33917.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1046,1346.0,33927.0,33928.0,33918.6,33920.0,33927.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1047,1510.0,33923.0,33924.0,33924.4,33925.8,33923.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1048,1617.0,33935.0,33937.0,33931.7,33933.1,33936.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1049,1586.0,33927.0,33928.0,33937.8,33939.2,33927.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1050,997.0,33942.0,33943.0,33939.1,33940.5,33942.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
1051,2094.0,33960.0,33962.0,33964.2,33965.5,33961.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1052,1576.0,33971.0,33972.0,33969.0,33970.4,33970.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,0,1,WAIT
1053,1798.0,33942.0,33944.0,33942.6,33943.9,33943.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,0,1,WAIT
1054,1793.0,33965.0,33967.0,33951.1,33952.5,33966.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1055,1072.0,33957.0,33958.0,33962.2,33963.7,33958.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
1056,1955.0,33992.0,33994.0,33982.6,33984.0,33993.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1057,4567.0,33974.0,33975.0,33995.5,33997.0,33975.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1058,1431.0,34014.0,34016.0,33983.7,33985.2,34015.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1059,1816.0,34027.0,34028.0,34024.5,34026.0,34028.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1060,1505.0,34014.0,34015.0,34030.0,34031.4,34015.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1061,1553.0,33996.0,33998.0,33991.7,33993.2,33997.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1062,1430.0,33984.0,33986.0,33986.9,33988.4,33985.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1063,1079.0,33996.0,33997.0,33984.5,33986.0,33997.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
1064,1228.0,34010.0,34011.0,34006.3,34007.7,34010.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
1065,1614.0,34043.0,34044.0,34030.9,34032.3,34042.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1066,1605.0,34052.0,34054.0,34049.8,34051.2,34053.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1067,994.0,34048.0,34049.0,34045.2,34046.6,34048.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
1068,1279.0,34045.0,34047.0,34050.9,34052.2,34045.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1069,2878.0,34081.0,34082.0,34067.7,34069.2,34081.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1070,1842.0,34061.0,34062.0,34069.2,34070.6,34062.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1071,2260.0,34027.0,34028.0,34038.9,34040.2,34027.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1072,2857.0,34053.0,34054.0,34031.6,34033.0,34054.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1073,5871.0,34105.0,34107.0,34075.3,34076.7,34106.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1074,1566.0,34103.0,34105.0,34100.6,34102.1,34103.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1075,646.0,34108.0,34111.0,34107.8,34109.7,34110.0,2515.823703703704,-1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
1076,238.0,34111.0,34113.0,34109.3,34111.4,34112.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
1077,233.0,34114.0,34117.0,34113.2,34115.3,34116.0,2515.823703703704,-1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
1078,201.0,34115.0,34117.0,34113.9,34116.0,34116.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,0,0,WAIT
1079,304.0,34125.0,34127.0,34115.8,34117.7,34125.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
1080,13934.0,34055.0,34057.0,34093.4,34095.1,34057.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1081,8514.0,33915.0,33916.0,33975.3,33977.2,33915.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1082,8120.0,34033.0,34035.0,33966.3,33968.0,34034.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1083,7281.0,34104.0,34105.0,34093.4,34095.0,34105.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1084,8154.0,34221.0,34223.0,34208.3,34209.9,34222.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1085,4043.0,34195.0,34197.0,34209.7,34211.4,34194.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1086,4383.0,34283.0,34284.0,34230.0,34231.5,34283.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1087,5524.0,34168.0,34169.0,34199.5,34201.1,34171.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1088,5182.0,34211.0,34213.0,34216.0,34217.5,34213.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1089,4819.0,34205.0,34207.0,34179.2,34181.0,34206.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1090,3015.0,34242.0,34243.0,34233.6,34235.4,34244.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1091,2885.0,34231.0,34233.0,34242.3,34243.8,34232.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1092,3197.0,34204.0,34206.0,34197.8,34199.3,34207.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1093,3379.0,34228.0,34230.0,34234.3,34235.9,34229.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1094,2163.0,34269.0,34270.0,34237.6,34239.2,34270.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1095,2998.0,34310.0,34311.0,34280.1,34281.8,34310.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1096,3362.0,34370.0,34371.0,34345.2,34346.7,34370.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1097,2428.0,34397.0,34398.0,34372.3,34373.8,34399.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1098,2461.0,34385.0,34386.0,34403.9,34405.4,34385.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1099,2269.0,34380.0,34382.0,34384.0,34385.5,34381.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1100,1550.0,34382.0,34383.0,34395.7,34397.1,34383.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1101,2294.0,34381.0,34382.0,34388.0,34389.6,34381.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1102,1717.0,34390.0,34391.0,34389.1,34390.5,34390.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,0,1,WAIT
1103,4216.0,34251.0,34252.0,34346.2,34347.7,34252.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1104,4293.0,34311.0,34313.0,34276.3,34278.1,34310.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1105,1737.0,34350.0,34352.0,34330.5,34332.2,34351.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1106,2126.0,34396.0,34398.0,34384.1,34385.6,34398.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1107,3018.0,34355.0,34357.0,34380.4,34381.9,34354.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1108,1718.0,34366.0,34368.0,34361.9,34363.4,34367.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1109,2191.0,34337.0,34338.0,34349.3,34350.8,34338.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1110,1926.0,34359.0,34360.0,34340.2,34341.7,34358.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1111,1701.0,34356.0,34357.0,34361.6,34363.1,34357.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1112,2145.0,34332.0,34334.0,34312.1,34313.8,34334.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1113,2165.0,34300.0,34301.0,34325.8,34327.4,34301.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1114,2596.0,34276.0,34277.0,34289.8,34291.3,34277.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1115,2020.0,34288.0,34289.0,34294.7,34296.2,34287.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1116,1600.0,34287.0,34288.0,34290.8,34292.4,34287.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1117,2962.0,34244.0,34246.0,34264.6,34266.2,34245.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1118,5608.0,34312.0,34314.0,34290.1,34291.7,34313.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1119,1536.0,34318.0,34320.0,34304.4,34306.2,34317.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1120,451.0,34310.0,34312.0,34313.5,34315.6,34310.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
1121,130.0,34311.0,34313.0,34311.7,34313.9,34312.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,0,0,WAIT
1122,184.0,34314.0,34316.0,34311.6,34313.7,34316.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
1123,189.0,34307.0,34309.0,34309.7,34311.9,34307.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
1124,186.0,34307.0,34308.0,34306.3,34308.8,34305.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
1125,13448.0,34086.0,34087.0,34084.8,34086.3,34087.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1126,7572.0,34187.0,34189.0,34145.8,34147.3,34189.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1127,4043.0,34204.0,34211.0,34218.8,34220.6,34212.0,2515.823703703704,1,7.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1128,6824.0,34254.0,34255.0,34252.9,34254.7,34256.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1129,3916.0,34280.0,34281.0,34278.3,34279.8,34280.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1130,4766.0,34347.0,34348.0,34315.0,34316.5,34347.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1131,4173.0,34312.0,34314.0,34315.8,34317.2,34313.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
1132,3111.0,34347.0,34349.0,34333.0,34334.5,34348.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1133,2528.0,34346.0,34348.0,34338.8,34340.2,34347.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1134,2911.0,34326.0,34328.0,34336.2,34337.7,34327.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1135,2296.0,34328.0,34329.0,34315.6,34317.0,34329.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1136,3198.0,34348.0,34350.0,34362.5,34363.9,34349.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1137,2988.0,34310.0,34311.0,34320.7,34322.1,34310.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1138,1948.0,34321.0,34322.0,34314.6,34316.1,34322.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1139,2464.0,34312.0,34313.0,34318.4,34319.8,34313.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1140,1459.0,34314.0,34316.0,34313.2,34314.6,34316.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1141,1432.0,34340.0,34342.0,34332.1,34333.5,34341.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1142,1479.0,34338.0,34340.0,34334.0,34335.4,34338.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1143,1330.0,34308.0,34310.0,34324.0,34325.4,34309.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1144,1385.0,34326.0,34327.0,34320.0,34321.5,34326.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1145,1506.0,34327.0,34329.0,34322.4,34323.9,34328.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1146,1546.0,34310.0,34311.0,34322.6,34324.1,34310.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1147,1373.0,34284.0,34286.0,34304.6,34306.1,34285.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1148,1343.0,34279.0,34280.0,34274.8,34276.3,34279.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1149,1412.0,34321.0,34322.0,34295.0,34296.4,34321.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1150,2524.0,34372.0,34373.0,34352.6,34354.1,34373.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1151,1574.0,34361.0,34363.0,34360.1,34361.5,34362.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1152,1614.0,34330.0,34332.0,34356.6,34358.1,34331.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1153,1208.0,34338.0,34340.0,34343.0,34344.5,34339.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
1154,1371.0,34349.0,34351.0,34333.0,34334.5,34350.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1155,1462.0,34359.0,34361.0,34348.6,34350.1,34361.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1156,927.0,34352.0,34354.0,34346.9,34348.4,34353.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
1157,1044.0,34350.0,34351.0,34343.0,34344.4,34350.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
1158,1167.0,34368.0,34369.0,34361.2,34362.7,34368.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
1159,1653.0,34373.0,34374.0,34364.5,34366.0,34373.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1160,1858.0,34389.0,34390.0,34384.3,34385.8,34390.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1161,3129.0,34460.0,34462.0,34410.9,34412.3,34461.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
1162,3546.0,34422.0,34424.0,34427.8,34429.2,34423.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
1163,4711.0,34414.0,34416.0,34406.1,34407.7,34415.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
1164,1749.0,34403.0,34405.0,34402.8,34404.5,34404.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,0,1,WAIT
1165,272.0,34396.0,34398.0,34397.9,34399.9,34398.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,0,0,WAIT
1166,234.0,34412.0,34414.0,34404.4,34406.6,34413.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
