,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
572,1143.0,140.08,140.19,139.974,140.1,140.13,4283.717094017094,-1,0.10999999999998522,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
573,1710.0,139.71,139.8,139.749,139.895,139.75,4283.717094017094,-1,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
574,534.0,139.5,139.63,139.487,139.629,139.41,4283.717094017094,-1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
575,1006.0,139.61,139.73,139.51,139.682,139.67,4283.717094017094,-1,0.11999999999997613,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
576,702.0,140.12,140.27,139.862,140.016,140.05,4283.717094017094,-1,0.15000000000000568,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
577,2349.0,140.12,140.31,140.267,140.418,140.13,4283.717094017094,0,0.18999999999999773,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
578,795.0,139.78,139.9,139.92,140.053,139.95,4283.717094017094,-1,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
579,1941.0,139.37,139.48,139.627,139.76,139.43,4283.717094017094,-1,0.10999999999998522,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
580,875.0,138.84,138.93,139.068,139.199,138.88,4283.717094017094,-1,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,-1,WAIT
581,2447.0,138.37,138.46,138.616,138.724,138.45,4283.717094017094,0,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
582,4218.0,138.47,138.62,138.511,138.605,138.62,4283.717094017094,0,0.15000000000000568,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
583,5576.0,138.44,138.51,138.256,138.335,138.48,4283.717094017094,0,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
584,20524.0,138.58,138.59,138.559,138.62,138.61,4283.717094017094,1,0.009999999999990905,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,2,WAIT
585,9711.0,139.24,139.92,138.687,139.202,139.75,4283.717094017094,1,0.6799999999999784,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,-1,1,1,WAIT
586,3495.0,139.72,140.29,139.682,139.976,140.19,4283.717094017094,0,0.5699999999999932,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,-1,1,0,WAIT
587,2045.0,140.14,140.36,139.859,140.165,140.18,4283.717094017094,-1,0.22000000000002728,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
588,3350.0,140.35,140.52,140.29,140.527,140.44,4283.717094017094,0,0.17000000000001592,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
589,1081.0,140.72,141.0,140.637,140.865,141.03,4283.717094017094,-1,0.28000000000000114,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
590,666.0,140.47,140.75,140.656,140.897,140.59,4283.717094017094,-1,0.28000000000000114,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
591,1029.0,140.65,140.98,140.639,140.867,140.77,4283.717094017094,-1,0.3299999999999841,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
592,538.0,140.35,140.5,140.353,140.545,140.46,4283.717094017094,-1,0.15000000000000568,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
593,1686.0,140.42,140.85,140.52,140.717,140.42,4283.717094017094,-1,0.4300000000000068,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,-1,-1,-3,SELL
594,708.0,140.23,140.4,139.892,140.215,139.83,4283.717094017094,-1,0.17000000000001592,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
595,1346.0,140.34,140.5,140.296,140.496,140.47,4283.717094017094,-1,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
596,1919.0,140.43,140.67,140.367,140.551,140.57,4283.717094017094,-1,0.23999999999998067,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
597,716.0,140.72,141.01,140.718,140.939,140.94,4283.717094017094,-1,0.28999999999999204,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
598,2403.0,141.09,141.19,140.831,140.97,141.16,4283.717094017094,0,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
599,912.0,140.71,140.94,140.946,141.082,140.9,4283.717094017094,-1,0.22999999999998977,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
600,208.0,140.86,140.98,140.871,141.039,140.99,4283.717094017094,-1,0.11999999999997613,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
601,641.0,140.66,140.78,140.675,140.812,140.71,4283.717094017094,-1,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
602,1185.0,140.46,140.58,140.625,140.785,140.56,4283.717094017094,-1,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
603,746.0,140.21,140.4,140.367,140.503,140.49,4283.717094017094,-1,0.18999999999999773,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
604,1615.0,140.76,140.88,140.466,140.598,140.75,4283.717094017094,-1,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
605,550.0,140.98,141.08,140.831,140.945,141.04,4283.717094017094,-1,0.10000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,1,WAIT
606,1299.0,140.88,141.01,140.932,141.082,140.97,4283.717094017094,-1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
607,1309.0,140.84,140.97,140.92,141.06,140.84,4283.717094017094,-1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
608,1026.0,140.99,141.06,140.885,141.021,141.02,4283.717094017094,-1,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
609,1104.0,141.05,141.15,140.921,141.051,141.05,4283.717094017094,-1,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
610,781.0,140.65,140.89,140.966,141.078,140.82,4283.717094017094,-1,0.23999999999998067,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
611,819.0,140.97,141.13,140.824,140.937,140.99,4283.717094017094,-1,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
612,1721.0,141.13,141.3,141.108,141.22,141.27,4283.717094017094,-1,0.17000000000001592,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
613,1139.0,141.76,141.9,141.553,141.684,141.79,4283.717094017094,-1,0.14000000000001478,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
614,1371.0,141.58,141.79,141.748,141.879,141.64,4283.717094017094,-1,0.20999999999997954,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
615,616.0,141.54,141.63,141.512,141.641,141.59,4283.717094017094,-1,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
616,1334.0,141.44,141.53,141.511,141.624,141.47,4283.717094017094,-1,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,-1,WAIT
617,1067.0,141.69,141.81,141.561,141.681,141.72,4283.717094017094,-1,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
618,1887.0,141.8,141.92,141.822,141.932,141.84,4283.717094017094,-1,0.11999999999997613,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
619,1525.0,141.41,141.54,141.578,141.684,141.46,4283.717094017094,-1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
620,2240.0,141.35,141.47,141.225,141.331,141.4,4283.717094017094,0,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
621,4735.0,141.01,141.1,141.316,141.392,141.03,4283.717094017094,0,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
622,5196.0,140.7,140.8,140.757,140.827,140.69,4283.717094017094,0,0.10000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
623,21917.0,140.86,140.87,140.853,140.904,140.89,4283.717094017094,1,0.009999999999990905,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,2,WAIT
624,6658.0,140.9,141.29,140.41,140.945,141.24,4283.717094017094,1,0.38999999999998636,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,2,WAIT
625,1423.0,139.46,139.79,140.156,140.525,139.85,4283.717094017094,-1,0.3299999999999841,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
626,2563.0,140.29,140.68,140.124,140.412,140.44,4283.717094017094,0,0.3900000000000148,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
627,1329.0,140.28,140.52,140.195,140.453,140.28,4283.717094017094,-1,0.2400000000000091,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
628,1652.0,140.5,140.73,140.513,140.701,140.57,4283.717094017094,-1,0.22999999999998977,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
629,2542.0,140.85,141.0,140.726,140.915,140.99,4283.717094017094,0,0.15000000000000568,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
630,1582.0,140.62,140.82,140.845,141.036,140.94,4283.717094017094,-1,0.19999999999998863,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
631,237.0,140.41,140.68,140.548,140.787,140.66,4283.717094017094,-1,0.27000000000001023,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
632,445.0,140.64,140.84,140.466,140.682,140.73,4283.717094017094,-1,0.20000000000001705,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
633,1593.0,140.68,140.81,140.62,140.812,140.76,4283.717094017094,-1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
634,689.0,140.63,140.85,140.682,140.867,140.9,4283.717094017094,-1,0.21999999999999886,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
635,1923.0,140.82,140.93,140.689,140.857,140.86,4283.717094017094,-1,0.11000000000001364,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
636,306.0,140.65,140.8,140.891,141.05,140.82,4283.717094017094,-1,0.15000000000000568,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
637,943.0,140.59,140.7,140.615,140.774,140.8,4283.717094017094,-1,0.10999999999998522,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
638,1676.0,141.19,141.3,140.9,141.05,141.08,4283.717094017094,-1,0.11000000000001364,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
639,1196.0,141.33,141.47,141.294,141.426,141.41,4283.717094017094,-1,0.13999999999998636,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
640,1100.0,141.68,141.8,141.449,141.568,141.73,4283.717094017094,-1,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
641,802.0,141.66,141.81,141.57,141.697,141.77,4283.717094017094,-1,0.15000000000000568,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
642,1467.0,141.88,141.95,141.811,141.945,141.93,4283.717094017094,-1,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
643,1116.0,141.63,141.81,141.666,141.806,141.79,4283.717094017094,-1,0.18000000000000682,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
644,1108.0,141.71,141.79,141.709,141.875,141.72,4283.717094017094,-1,0.07999999999998408,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
645,998.0,141.33,141.52,141.542,141.692,141.51,4283.717094017094,-1,0.18999999999999773,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
646,1663.0,141.02,141.12,141.195,141.378,141.12,4283.717094017094,-1,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,-1,WAIT
647,1960.0,140.63,140.75,140.38,140.56,140.3,4283.717094017094,-1,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
648,1134.0,140.67,140.79,140.754,140.892,140.78,4283.717094017094,-1,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
649,2077.0,140.65,140.78,140.643,140.787,140.79,4283.717094017094,-1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
650,621.0,140.8,140.92,140.774,140.932,140.85,4283.717094017094,-1,0.11999999999997613,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
651,1108.0,140.4,140.56,140.641,140.812,140.52,4283.717094017094,-1,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
652,1615.0,140.74,140.84,140.598,140.734,140.79,4283.717094017094,-1,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,1,WAIT
653,301.0,140.86,141.04,140.694,140.861,140.75,4283.717094017094,-1,0.1799999999999784,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
654,1403.0,140.68,140.73,140.798,140.934,140.7,4283.717094017094,-1,0.04999999999998295,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,-1,WAIT
655,1549.0,141.03,141.12,140.927,141.045,141.07,4283.717094017094,-1,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,1,WAIT
656,915.0,141.32,141.42,141.236,141.352,141.33,4283.717094017094,-1,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
657,2819.0,141.61,141.67,141.508,141.613,141.55,4283.717094017094,0,0.05999999999997385,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,1,WAIT
658,3949.0,141.6,141.71,141.675,141.775,141.73,4283.717094017094,0,0.11000000000001364,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
659,2830.0,141.35,141.45,141.478,141.574,141.44,4283.717094017094,0,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
660,3808.0,141.52,141.62,141.522,141.61,141.56,4283.717094017094,0,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,1,WAIT
661,3420.0,141.7,141.8,141.561,141.637,141.74,4283.717094017094,0,0.10000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
662,14718.0,141.82,141.87,141.879,141.955,141.86,4283.717094017094,1,0.05000000000001137,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,1,WAIT
663,16310.0,139.83,140.21,139.62,140.13,139.94,4283.717094017094,1,0.37999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,1,WAIT
664,2326.0,140.17,140.59,140.504,140.973,140.63,4283.717094017094,0,0.4200000000000159,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,-1,0,-1,WAIT
665,3275.0,139.57,139.77,140.105,140.375,139.68,4283.717094017094,0,0.20000000000001705,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
666,2039.0,140.04,140.37,140.28,140.554,140.28,4283.717094017094,-1,0.3300000000000125,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
667,1631.0,138.75,138.93,139.276,139.509,138.91,4283.717094017094,-1,0.18000000000000682,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
668,1748.0,138.1,138.29,138.368,138.596,138.15,4283.717094017094,-1,0.18999999999999773,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
669,2520.0,137.72,137.89,138.04,138.243,137.98,4283.717094017094,0,0.1699999999999875,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
670,1421.0,138.09,138.27,137.82,138.061,138.17,4283.717094017094,-1,0.18000000000000682,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
671,6243.0,138.78,138.93,138.389,138.543,138.67,4283.717094017094,0,0.15000000000000568,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
672,1427.0,138.44,138.57,138.726,138.886,138.59,4283.717094017094,-1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
673,4835.0,137.65,137.76,137.897,138.044,137.7,4283.717094017094,0,0.10999999999998522,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
674,4709.0,136.68,136.79,137.022,137.16,136.74,4283.717094017094,0,0.10999999999998522,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
675,2969.0,135.91,136.01,136.271,136.423,136.13,4283.717094017094,0,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
676,5160.0,135.47,135.61,135.41,135.554,135.58,4283.717094017094,0,0.14000000000001478,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
677,7045.0,135.73,135.87,135.536,135.685,135.84,4283.717094017094,1,0.14000000000001478,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,2,WAIT
678,1458.0,136.13,136.26,136.149,136.306,136.21,4283.717094017094,-1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
679,3063.0,135.74,135.87,135.995,136.139,135.96,4283.717094017094,0,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
680,2584.0,135.81,135.93,135.776,135.93,135.9,4283.717094017094,0,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
681,2465.0,135.75,135.91,135.811,135.931,135.94,4283.717094017094,0,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
682,4964.0,134.79,134.95,135.061,135.189,134.91,4283.717094017094,0,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
683,1647.0,135.12,135.22,134.966,135.115,134.95,4283.717094017094,-1,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,-1,WAIT
684,1130.0,135.29,135.46,135.178,135.326,135.32,4283.717094017094,-1,0.17000000000001592,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
685,3258.0,135.04,135.17,135.13,135.272,135.11,4283.717094017094,0,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
686,2511.0,134.63,134.77,134.795,134.917,134.72,4283.717094017094,0,0.14000000000001478,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
687,9101.0,134.36,134.51,134.416,134.539,134.43,4283.717094017094,1,0.14999999999997726,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,1,WAIT
688,3247.0,134.42,134.48,134.367,134.496,134.4,4283.717094017094,0,0.060000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,1,WAIT
689,2050.0,134.29,134.43,134.256,134.394,134.28,4283.717094017094,-1,0.14000000000001478,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
690,2138.0,133.36,133.49,133.85,133.991,133.41,4283.717094017094,-1,0.12999999999999545,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
691,1721.0,133.56,133.67,133.336,133.47,133.57,4283.717094017094,-1,0.10999999999998522,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
692,3384.0,133.21,133.35,133.369,133.493,133.26,4283.717094017094,0,0.13999999999998636,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
693,1851.0,132.46,132.62,132.851,132.979,132.42,4283.717094017094,-1,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
694,1714.0,133.51,133.66,133.101,133.239,133.53,4283.717094017094,-1,0.15000000000000568,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,0,WAIT
695,1249.0,133.4,133.47,133.423,133.553,133.4,4283.717094017094,-1,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,-1,WAIT
696,1260.0,133.68,133.78,133.466,133.613,133.64,4283.717094017094,-1,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,1,WAIT
697,3339.0,134.05,134.14,133.966,134.084,134.1,4283.717094017094,0,0.08999999999997499,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
698,4982.0,134.04,134.16,133.71,133.822,134.05,4283.717094017094,0,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
699,4991.0,134.1,134.18,134.132,134.231,134.15,4283.717094017094,0,0.0800000000000125,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,1,WAIT
700,10103.0,134.61,134.91,134.37,134.448,134.68,4283.717094017094,1,0.29999999999998295,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,2,WAIT
701,31901.0,134.47,134.48,134.595,134.661,134.48,4283.717094017094,1,0.009999999999990905,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,1,WAIT
702,43106.0,133.01,133.23,131.917,132.411,133.07,4283.717094017094,1,0.21999999999999886,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,2,WAIT
703,4278.0,132.2,132.56,132.729,133.099,132.12,4283.717094017094,0,0.36000000000001364,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
704,2166.0,133.89,134.24,132.912,133.227,133.8,4283.717094017094,0,0.35000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
705,3816.0,133.12,133.45,133.949,134.337,133.27,4283.717094017094,0,0.3299999999999841,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-1,WAIT
