,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
242,104.0,45.94,46.11,45.954,45.977,45.48,233.28142076502732,-1,0.1700000000000017,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
243,100.0,45.98,46.04,45.942,45.962,45.39,233.28142076502732,-1,0.060000000000002274,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
244,1400.0,46.03,46.15,45.99,46.01,44.82,233.28142076502732,1,0.11999999999999744,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
245,200.0,46.07,46.13,46.035,46.056,44.48,233.28142076502732,0,0.060000000000002274,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
246,200.0,46.09,46.18,46.082,46.102,44.68,233.28142076502732,0,0.0899999999999963,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
247,100.0,46.02,46.22,46.066,46.086,44.71,233.28142076502732,-1,0.19999999999999574,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
248,100.0,46.13,46.24,46.109,46.129,44.48,233.28142076502732,-1,0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
249,2000.0,46.11,46.33,46.145,46.163,44.54,233.28142076502732,1,0.21999999999999886,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
250,300.0,46.16,45.8,46.166,46.183,44.38,233.28142076502732,0,-0.35999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
251,0.0,46.2,46.0,46.164,46.179,44.38,233.28142076502732,-1,-0.20000000000000284,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
252,0.0,46.22,46.07,46.204,46.221,44.38,233.28142076502732,-1,-0.14999999999999858,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
253,0.0,46.14,45.81,46.234,46.26,44.38,233.28142076502732,-1,-0.3299999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
254,100.0,45.76,45.91,45.859,45.936,44.36,233.28142076502732,-1,0.14999999999999858,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
255,0.0,45.97,45.89,45.873,45.899,44.36,233.28142076502732,-1,-0.0799999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
256,0.0,46.05,46.18,45.978,46.003,44.36,233.28142076502732,-1,0.13000000000000256,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
257,0.0,45.77,46.16,45.906,45.943,44.36,233.28142076502732,-1,0.38999999999999346,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
258,0.0,45.87,45.9,45.823,45.866,44.36,233.28142076502732,-1,0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
259,600.0,45.84,45.81,45.793,45.838,44.72,233.28142076502732,1,-0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
260,100.0,46.16,45.94,46.029,46.063,44.54,233.28142076502732,-1,-0.21999999999999886,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
261,0.0,46.12,45.85,46.22,46.251,44.54,233.28142076502732,-1,-0.269999999999996,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
262,0.0,45.87,49.5,46.055,46.082,44.54,233.28142076502732,-1,3.6300000000000026,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,-1,-1,-3,SELL
263,0.0,45.78,45.39,45.789,45.82,44.54,233.28142076502732,-1,-0.39000000000000057,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
264,0.0,45.77,45.58,45.807,45.838,44.54,233.28142076502732,-1,-0.19000000000000483,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
265,0.0,45.68,45.48,45.849,45.878,44.54,233.28142076502732,-1,-0.20000000000000284,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
266,0.0,42.06,45.26,42.133,50.013,44.54,233.28142076502732,-1,3.1999999999999957,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,-1,WAIT
267,0.0,45.14,45.23,42.132,49.253,44.54,233.28142076502732,-1,0.0899999999999963,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
268,0.0,45.53,45.3,45.361,45.443,44.54,233.28142076502732,-1,-0.23000000000000398,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
269,0.0,45.46,45.35,45.484,45.504,44.54,233.28142076502732,-1,-0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
270,0.0,45.24,45.4,45.415,45.435,44.54,233.28142076502732,-1,0.1599999999999966,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
271,0.0,45.22,45.3,45.239,45.258,44.54,233.28142076502732,-1,0.0799999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
272,0.0,45.29,45.3,45.193,45.212,44.54,233.28142076502732,-1,0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
273,100.0,45.16,45.22,45.214,45.237,44.65,233.28142076502732,-1,0.060000000000002274,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
274,0.0,45.37,45.11,45.26,45.282,44.65,233.28142076502732,-1,-0.259999999999998,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
275,0.0,45.28,44.91,45.388,45.407,44.65,233.28142076502732,-1,-0.37000000000000455,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
276,100.0,45.27,44.83,45.249,45.27,44.85,233.28142076502732,-1,-0.44000000000000483,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
277,0.0,45.2,44.79,45.312,45.333,44.85,233.28142076502732,-1,-0.4100000000000037,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
278,0.0,45.09,44.89,45.103,45.124,44.85,233.28142076502732,-1,-0.20000000000000284,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
279,0.0,44.88,45.04,44.986,45.007,44.85,233.28142076502732,-1,0.1599999999999966,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
280,100.0,44.82,45.12,44.838,44.858,44.97,233.28142076502732,-1,0.29999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
281,0.0,44.77,45.16,44.753,44.772,44.97,233.28142076502732,-1,0.38999999999999346,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
282,2100.0,44.87,45.14,44.84,44.858,44.83,233.28142076502732,1,0.2700000000000031,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
283,895.0,45.02,45.12,44.943,44.962,45.02,233.28142076502732,1,0.09999999999999432,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
284,400.0,45.11,45.28,45.058,45.075,45.0,233.28142076502732,1,0.1700000000000017,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
285,100.0,45.15,45.22,45.11,45.125,45.14,233.28142076502732,-1,0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
286,0.0,45.13,45.15,45.153,45.168,45.14,233.28142076502732,-1,0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
287,300.0,45.1,45.22,45.13,45.145,45.03,233.28142076502732,0,0.11999999999999744,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
288,0.0,45.26,45.26,45.194,45.211,45.03,233.28142076502732,-1,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
289,100.0,45.2,45.2,45.221,45.238,44.82,233.28142076502732,-1,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
290,0.0,45.14,45.29,45.227,45.244,44.82,233.28142076502732,-1,0.14999999999999858,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
291,0.0,45.21,45.18,45.168,45.183,44.82,233.28142076502732,-1,-0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
292,0.0,45.25,45.27,45.23,45.244,44.82,233.28142076502732,-1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
293,0.0,45.18,45.24,45.237,45.251,44.82,233.28142076502732,-1,0.060000000000002274,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
294,0.0,45.27,45.35,45.232,45.246,44.82,233.28142076502732,-1,0.0799999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
295,0.0,45.17,45.32,45.243,45.256,44.82,233.28142076502732,-1,0.14999999999999858,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
296,900.0,45.25,45.43,45.235,45.25,45.01,233.28142076502732,1,0.17999999999999972,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
297,0.0,45.23,45.5,45.246,45.26,45.01,233.28142076502732,-1,0.2700000000000031,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
298,0.0,45.34,45.39,45.278,45.293,45.01,233.28142076502732,-1,0.04999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
299,0.0,45.3,45.47,45.356,45.372,45.01,233.28142076502732,-1,0.1700000000000017,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
300,0.0,45.42,45.52,45.346,45.361,45.01,233.28142076502732,-1,0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
301,0.0,45.49,45.53,45.432,45.448,45.01,233.28142076502732,-1,0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
302,0.0,45.37,45.56,45.422,45.438,45.01,233.28142076502732,-1,0.19000000000000483,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
303,0.0,45.46,46.98,45.41,45.427,45.01,233.28142076502732,-1,1.519999999999996,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
304,0.0,45.5,46.98,45.497,45.515,45.01,233.28142076502732,-1,1.4799999999999969,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
305,0.0,45.33,44.72,45.476,45.493,45.01,233.28142076502732,-1,-0.6099999999999994,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
306,0.0,45.37,44.45,45.417,45.435,45.01,233.28142076502732,-1,-0.9199999999999946,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
307,0.0,41.8,44.61,41.8,46.98,45.01,233.28142076502732,-1,2.8100000000000023,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,-1,WAIT
308,0.0,41.8,44.68,41.8,46.98,45.01,233.28142076502732,-1,2.8800000000000026,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,-1,WAIT
309,0.0,44.53,44.57,41.354,47.146,45.01,233.28142076502732,-1,0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
310,0.0,44.39,44.6,44.638,44.721,45.01,233.28142076502732,-1,0.21000000000000085,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
311,100.0,44.58,44.39,44.484,44.521,44.61,233.28142076502732,-1,-0.18999999999999773,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
312,0.0,44.66,44.4,44.599,44.621,44.61,233.28142076502732,-1,-0.259999999999998,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
313,0.0,44.55,44.44,44.614,44.637,44.61,233.28142076502732,-1,-0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
314,0.0,44.53,44.41,44.498,44.521,44.61,233.28142076502732,-1,-0.12000000000000455,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
315,0.0,44.37,44.48,44.424,44.449,44.61,233.28142076502732,-1,0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
316,0.0,44.38,44.46,44.362,44.389,44.61,233.28142076502732,-1,0.0799999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
317,100.0,44.42,44.5,44.466,44.493,44.59,233.28142076502732,-1,0.0799999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
318,100.0,44.33,44.57,44.326,44.349,44.63,233.28142076502732,-1,0.240000000000002,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
319,0.0,44.46,44.48,44.416,44.443,44.63,233.28142076502732,-1,0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
320,100.0,44.44,44.42,44.431,44.461,44.75,233.28142076502732,-1,-0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
321,154.0,44.48,44.59,44.467,44.49,44.68,233.28142076502732,0,0.11000000000000654,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,2,WAIT
322,0.0,44.55,44.54,44.536,44.558,44.68,233.28142076502732,-1,-0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
323,0.0,44.46,44.48,44.516,44.539,44.68,233.28142076502732,-1,0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
324,0.0,44.4,44.53,44.409,44.433,44.68,233.28142076502732,-1,0.13000000000000256,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
325,0.0,44.57,44.56,44.624,44.654,44.68,233.28142076502732,-1,-0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
326,0.0,44.52,44.38,44.492,44.514,44.68,233.28142076502732,-1,-0.14000000000000057,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
327,0.0,44.46,44.45,44.467,44.491,44.68,233.28142076502732,-1,-0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
328,0.0,44.51,44.4,44.519,44.54,44.68,233.28142076502732,-1,-0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
329,0.0,44.54,44.44,44.502,44.526,44.68,233.28142076502732,-1,-0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
330,0.0,44.36,44.43,44.447,44.472,44.68,233.28142076502732,-1,0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
331,0.0,44.43,44.41,44.395,44.421,44.68,233.28142076502732,-1,-0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
332,0.0,44.38,44.5,44.419,44.441,44.68,233.28142076502732,-1,0.11999999999999744,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
333,0.0,44.42,44.52,44.382,44.407,44.68,233.28142076502732,-1,0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
334,0.0,44.41,44.65,44.443,44.465,44.68,233.28142076502732,-1,0.240000000000002,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
335,0.0,44.39,44.67,44.379,44.401,44.68,233.28142076502732,-1,0.28000000000000114,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
336,0.0,44.48,44.63,44.419,44.445,44.68,233.28142076502732,-1,0.15000000000000568,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
337,0.0,44.5,44.71,44.482,44.504,44.68,233.28142076502732,-1,0.21000000000000085,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
338,0.0,44.63,44.82,44.587,44.613,44.68,233.28142076502732,-1,0.18999999999999773,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
339,0.0,44.65,44.74,44.614,44.637,44.68,233.28142076502732,-1,0.09000000000000341,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
340,0.0,44.61,44.87,44.63,44.654,44.68,233.28142076502732,-1,0.259999999999998,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
341,0.0,44.7,44.99,44.667,44.688,44.68,233.28142076502732,-1,0.28999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
342,0.0,44.8,45.01,44.767,44.799,44.68,233.28142076502732,-1,0.21000000000000085,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
343,0.0,44.72,45.08,44.739,44.761,44.68,233.28142076502732,-1,0.35999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
344,100.0,44.85,44.93,44.822,44.847,45.53,233.28142076502732,-1,0.0799999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
345,0.0,44.91,47.71,44.897,44.923,45.53,233.28142076502732,-1,2.8000000000000043,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,1,0,WAIT
346,0.0,44.99,47.71,44.979,45.003,45.53,233.28142076502732,-1,2.719999999999999,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,1,0,WAIT
347,0.0,44.89,47.71,44.98,45.007,45.53,233.28142076502732,-1,2.8200000000000003,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,1,0,WAIT
348,0.0,44.74,45.27,44.932,44.96,45.53,233.28142076502732,-1,0.5300000000000011,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
349,0.0,42.69,45.2,42.69,47.71,45.53,233.28142076502732,-1,2.510000000000005,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
350,0.0,42.69,45.0,42.69,47.71,45.53,233.28142076502732,-1,2.3100000000000023,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
351,142.0,42.69,45.0,42.69,47.71,45.43,233.28142076502732,0,2.3100000000000023,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
352,0.0,44.98,45.15,42.744,48.167,45.43,233.28142076502732,-1,0.1700000000000017,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
353,0.0,45.15,45.16,45.206,45.288,45.43,233.28142076502732,-1,0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
354,0.0,44.98,45.07,44.992,45.013,45.43,233.28142076502732,-1,0.09000000000000341,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
355,100.0,44.98,44.84,44.935,44.954,45.37,233.28142076502732,-1,-0.13999999999999346,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
356,0.0,45.13,44.9,45.079,45.098,45.37,233.28142076502732,-1,-0.23000000000000398,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
357,100.0,45.15,44.85,45.124,45.141,45.44,233.28142076502732,-1,-0.29999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
358,0.0,45.05,44.89,45.109,45.125,45.44,233.28142076502732,-1,-0.1599999999999966,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
359,100.0,44.82,44.96,44.919,44.936,45.52,233.28142076502732,-1,0.14000000000000057,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
360,600.0,44.89,45.08,44.894,44.912,45.69,233.28142076502732,1,0.18999999999999773,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
361,0.0,44.83,44.98,44.83,44.848,45.69,233.28142076502732,-1,0.14999999999999858,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
362,990.0,44.87,45.06,44.878,44.896,45.71,233.28142076502732,1,0.19000000000000483,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
363,100.0,44.94,45.04,44.907,44.924,45.81,233.28142076502732,-1,0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
364,0.0,45.06,45.01,45.019,45.037,45.81,233.28142076502732,-1,-0.05000000000000426,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
365,0.0,44.97,45.01,45.04,45.058,45.81,233.28142076502732,-1,0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
366,100.0,45.05,45.0,45.027,45.045,46.22,233.28142076502732,-1,-0.04999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
367,0.0,45.02,45.0,45.023,45.04,46.22,233.28142076502732,-1,-0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
368,0.0,45.0,44.85,45.019,45.035,46.22,233.28142076502732,-1,-0.14999999999999858,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
369,0.0,44.99,44.92,45.027,45.044,46.22,233.28142076502732,-1,-0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
370,700.0,44.99,44.91,44.987,45.003,46.0,233.28142076502732,1,-0.0800000000000054,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
371,0.0,44.99,44.94,45.016,45.032,46.0,233.28142076502732,-1,-0.05000000000000426,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
372,100.0,44.83,44.91,44.877,44.894,46.09,233.28142076502732,-1,0.0799999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
373,0.0,44.9,44.9,44.859,44.874,46.09,233.28142076502732,-1,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
374,0.0,44.9,44.89,44.88,44.897,46.09,233.28142076502732,-1,-0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
375,0.0,44.92,44.87,44.901,44.918,46.09,233.28142076502732,-1,-0.05000000000000426,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
376,0.0,44.89,44.78,44.917,44.935,46.09,233.28142076502732,-1,-0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
377,0.0,44.89,44.72,44.876,44.892,46.09,233.28142076502732,-1,-0.1700000000000017,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
378,0.0,44.87,44.55,44.834,44.849,46.09,233.28142076502732,-1,-0.3200000000000003,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
379,0.0,44.85,44.58,44.858,44.873,46.09,233.28142076502732,-1,-0.2700000000000031,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
380,0.0,44.77,44.53,44.792,44.808,46.09,233.28142076502732,-1,-0.240000000000002,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
