,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
1021,80736.0,44.33,44.34,44.299,44.311,44.33,48450.5547008547,1,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,2,WAIT
1022,29766.0,44.27,44.28,44.239,44.251,44.28,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1023,37746.0,44.45,44.46,44.384,44.396,44.45,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1024,30194.0,44.35,44.36,44.375,44.387,44.35,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1025,26620.0,44.34,44.35,44.299,44.31,44.35,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1026,46675.0,44.22,44.23,44.312,44.323,44.23,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1027,20608.0,44.44,44.45,44.33,44.341,44.43,48450.5547008547,-1,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,0,WAIT
1028,51364.0,44.51,44.52,44.466,44.478,44.51,48450.5547008547,0,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1029,30301.0,44.62,44.63,44.594,44.605,44.63,48450.5547008547,0,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1030,23739.0,44.53,44.54,44.583,44.594,44.54,48450.5547008547,-1,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-2,WAIT
1031,17159.0,44.38,44.39,44.467,44.479,44.39,48450.5547008547,-1,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-2,WAIT
1032,20897.0,44.44,44.46,44.423,44.434,44.45,48450.5547008547,-1,0.020000000000003126,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,0,WAIT
1033,15832.0,44.38,44.39,44.417,44.428,44.39,48450.5547008547,-1,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-2,WAIT
1034,34489.0,44.38,44.39,44.361,44.372,44.38,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1035,25261.0,44.41,44.42,44.422,44.432,44.41,48450.5547008547,0,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1036,19210.0,44.41,44.42,44.388,44.398,44.41,48450.5547008547,-1,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,0,WAIT
1037,19357.0,44.39,44.4,44.39,44.401,44.4,48450.5547008547,-1,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,0,-1,WAIT
1038,23066.0,44.27,44.28,44.311,44.322,44.28,48450.5547008547,-1,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-2,WAIT
1039,20715.0,44.26,44.27,44.243,44.254,44.26,48450.5547008547,-1,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,0,WAIT
1040,19621.0,44.22,44.23,44.254,44.264,44.23,48450.5547008547,-1,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-2,WAIT
1041,22102.0,44.24,44.25,44.226,44.237,44.25,48450.5547008547,-1,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,0,WAIT
1042,35535.0,44.25,44.26,44.193,44.203,44.25,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1043,24387.0,44.32,44.33,44.247,44.257,44.33,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1044,13517.0,44.38,44.39,44.361,44.373,44.38,48450.5547008547,-1,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,0,WAIT
1045,19095.0,44.35,44.37,44.363,44.375,44.36,48450.5547008547,-1,0.01999999999999602,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-2,WAIT
1046,20681.0,44.31,44.32,44.323,44.334,44.31,48450.5547008547,-1,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-2,WAIT
1047,20138.0,44.32,44.33,44.364,44.374,44.33,48450.5547008547,-1,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-2,WAIT
1048,35659.0,44.29,44.3,44.293,44.303,44.29,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1049,22282.0,44.25,44.26,44.265,44.275,44.26,48450.5547008547,-1,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-2,WAIT
1050,28114.0,44.24,44.25,44.235,44.246,44.24,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,0,0,WAIT
1051,68822.0,44.09,44.1,44.178,44.189,44.09,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1052,357529.0,44.15,44.17,44.097,44.108,44.17,48450.5547008547,1,0.020000000000003126,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,2,WAIT
1053,372770.0,45.19,45.22,45.298,45.327,45.21,48450.5547008547,1,0.030000000000001137,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,-1,-1,-1,WAIT
1054,76642.0,45.37,45.38,45.26,45.276,45.38,48450.5547008547,1,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,2,WAIT
1055,68167.0,45.62,45.63,45.451,45.467,45.62,48450.5547008547,0,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1056,89021.0,45.71,45.73,45.608,45.623,45.73,48450.5547008547,1,0.01999999999999602,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,2,WAIT
1057,79789.0,45.87,45.89,45.802,45.817,45.88,48450.5547008547,1,0.020000000000003126,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,2,WAIT
1058,110779.0,46.32,46.33,46.076,46.088,46.31,48450.5547008547,1,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,2,WAIT
1059,114370.0,45.92,45.94,46.099,46.112,45.91,48450.5547008547,1,0.01999999999999602,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,0,WAIT
1060,67697.0,45.75,45.76,45.838,45.851,45.76,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1061,60559.0,45.68,45.69,45.671,45.683,45.68,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,0,0,WAIT
1062,85442.0,45.59,45.6,45.651,45.662,45.59,48450.5547008547,1,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,0,WAIT
1063,34422.0,45.54,45.55,45.559,45.571,45.54,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1064,55032.0,45.56,45.57,45.583,45.594,45.56,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1065,79705.0,45.41,45.42,45.448,45.46,45.42,48450.5547008547,1,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,0,WAIT
1066,62793.0,45.26,45.27,45.257,45.269,45.26,48450.5547008547,0,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,0,0,WAIT
1067,51107.0,45.26,45.27,45.24,45.252,45.26,48450.5547008547,0,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1068,65451.0,45.08,45.1,45.164,45.176,45.09,48450.5547008547,0,0.020000000000003126,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1069,50547.0,44.86,44.87,44.997,45.009,44.83,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1070,33260.0,44.85,44.86,44.836,44.848,44.85,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1071,31151.0,44.77,44.78,44.819,44.832,44.78,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1072,22196.0,44.82,44.83,44.789,44.801,44.83,48450.5547008547,-1,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,0,WAIT
1073,31652.0,44.98,44.99,44.872,44.883,44.99,48450.5547008547,0,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1074,38130.0,44.85,44.86,44.922,44.933,44.86,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1075,28512.0,44.94,44.95,44.928,44.939,44.95,48450.5547008547,0,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1076,26349.0,44.87,44.88,44.904,44.914,44.88,48450.5547008547,0,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1077,91163.0,44.72,44.73,44.753,44.764,44.72,48450.5547008547,1,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,0,WAIT
1078,69468.0,44.74,44.75,44.756,44.767,44.74,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1079,28924.0,44.51,44.52,44.652,44.663,44.52,48450.5547008547,0,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1080,61229.0,44.43,44.44,44.456,44.467,44.44,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1081,38776.0,44.33,44.34,44.457,44.468,44.33,48450.5547008547,0,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1082,63143.0,44.39,44.4,44.361,44.371,44.4,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1083,66910.0,44.36,44.37,44.371,44.381,44.36,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1084,78496.0,44.41,44.42,44.353,44.363,44.41,48450.5547008547,1,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,2,WAIT
1085,40732.0,44.32,44.33,44.35,44.36,44.33,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1086,45103.0,44.21,44.23,44.205,44.215,44.22,48450.5547008547,0,0.01999999999999602,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1087,94035.0,44.07,44.08,44.189,44.199,44.08,48450.5547008547,1,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,0,WAIT
1088,37501.0,44.15,44.16,44.128,44.139,44.15,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1089,43524.0,44.09,44.1,44.111,44.122,44.09,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1090,82950.0,43.98,43.99,44.031,44.042,43.99,48450.5547008547,1,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,0,WAIT
1091,324799.0,43.93,43.94,43.942,43.952,43.93,48450.5547008547,1,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,0,WAIT
1092,335299.0,43.37,43.39,43.223,43.255,43.38,48450.5547008547,1,0.020000000000003126,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,2,WAIT
1093,91017.0,43.0,43.01,43.16,43.175,43.0,48450.5547008547,1,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,0,WAIT
1094,62101.0,43.34,43.36,43.277,43.288,43.35,48450.5547008547,0,0.01999999999999602,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1095,95293.0,43.51,43.52,43.431,43.443,43.52,48450.5547008547,1,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,2,WAIT
1096,84143.0,43.73,43.75,43.576,43.588,43.73,48450.5547008547,1,0.020000000000003126,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,2,WAIT
1097,77297.0,43.62,43.64,43.69,43.702,43.62,48450.5547008547,1,0.020000000000003126,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,0,WAIT
1098,42250.0,43.66,43.68,43.641,43.653,43.67,48450.5547008547,0,0.020000000000003126,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1099,44245.0,43.43,43.44,43.549,43.561,43.44,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1100,42277.0,43.39,43.4,43.429,43.44,43.39,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1101,54933.0,43.33,43.34,43.32,43.331,43.34,48450.5547008547,0,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1102,45366.0,43.23,43.24,43.346,43.357,43.24,48450.5547008547,0,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1103,34571.0,43.22,43.23,43.196,43.207,43.23,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1104,38363.0,43.31,43.32,43.292,43.303,43.32,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1105,30953.0,43.29,43.3,43.24,43.251,43.3,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1106,23418.0,43.21,43.22,43.232,43.244,43.2,48450.5547008547,-1,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-2,WAIT
1107,24413.0,43.3,43.31,43.318,43.329,43.31,48450.5547008547,0,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1108,54725.0,43.53,43.54,43.423,43.434,43.53,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,1,WAIT
1109,35137.0,43.52,43.53,43.513,43.524,43.52,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,0,0,WAIT
1110,33363.0,43.46,43.47,43.543,43.554,43.47,48450.5547008547,0,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-1,WAIT
1111,19628.0,43.33,43.34,43.398,43.408,43.34,48450.5547008547,-1,0.010000000000005116,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,-1,-2,WAIT
1112,15162.0,43.45,43.46,43.357,43.367,43.45,48450.5547008547,-1,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,0,WAIT
1113,21724.0,43.57,43.58,43.531,43.542,43.57,48450.5547008547,-1,0.00999999999999801,0.011504273504273644,0.04000000000000625,0.014247863247866303,0.002743589743592659,0.02575213675213995,0,1,0,WAIT
