,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
297,1196.0,216.58,216.75,216.848,217.025,216.81,4655.160683760684,-1,0.1699999999999875,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
298,709.0,216.32,216.44,216.326,216.499,216.35,4655.160683760684,-1,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
299,1101.0,216.89,217.14,216.563,216.74,216.94,4655.160683760684,-1,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
300,6060.0,217.05,217.23,216.934,217.122,217.09,4655.160683760684,0,0.1799999999999784,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
301,490.0,217.66,217.85,217.385,217.596,217.56,4655.160683760684,-1,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
302,2658.0,218.04,218.22,217.776,217.95,218.23,4655.160683760684,0,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
303,2398.0,217.96,218.13,218.035,218.221,218.3,4655.160683760684,0,0.1699999999999875,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
304,2178.0,218.42,218.54,218.075,218.236,218.4,4655.160683760684,-1,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
305,2557.0,218.61,218.82,218.662,218.806,218.7,4655.160683760684,0,0.20999999999997954,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
306,2774.0,218.13,218.32,218.22,218.384,218.24,4655.160683760684,0,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
307,3555.0,218.85,218.94,218.619,218.765,218.85,4655.160683760684,0,0.09000000000000341,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
308,4961.0,218.71,218.79,218.795,218.944,218.65,4655.160683760684,0,0.07999999999998408,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
309,9092.0,219.09,219.17,219.036,219.169,219.08,4655.160683760684,1,0.07999999999998408,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,2,WAIT
310,11388.0,219.12,219.29,219.28,219.421,219.14,4655.160683760684,1,0.1699999999999875,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,1,WAIT
311,56865.0,218.71,218.73,218.948,219.094,218.84,4655.160683760684,1,0.01999999999998181,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,1,WAIT
312,34970.0,219.76,220.09,220.471,221.052,220.0,4655.160683760684,1,0.3300000000000125,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,0,WAIT
313,4720.0,219.0,219.53,218.873,219.341,219.2,4655.160683760684,0,0.5300000000000011,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
314,4671.0,218.83,219.62,218.667,219.135,218.84,4655.160683760684,0,0.789999999999992,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,-1,0,-1,WAIT
315,3829.0,219.27,219.82,218.919,219.527,219.47,4655.160683760684,0,0.549999999999983,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
316,2364.0,218.93,219.56,218.799,219.412,218.94,4655.160683760684,0,0.6299999999999955,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
317,1604.0,217.81,218.16,218.432,218.933,217.88,4655.160683760684,-1,0.3499999999999943,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
318,3584.0,216.95,217.35,217.43,217.822,217.0,4655.160683760684,0,0.4000000000000057,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
319,2107.0,217.8,218.09,217.583,217.918,217.65,4655.160683760684,-1,0.28999999999999204,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
320,1987.0,217.79,217.96,217.568,217.937,217.64,4655.160683760684,-1,0.17000000000001592,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
321,980.0,218.08,218.47,218.225,218.627,218.35,4655.160683760684,-1,0.38999999999998636,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
322,2698.0,218.57,219.07,218.39,218.822,218.65,4655.160683760684,0,0.5,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
323,1104.0,219.26,219.71,219.045,219.538,219.4,4655.160683760684,-1,0.45000000000001705,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
324,1810.0,219.04,219.23,219.178,219.504,219.12,4655.160683760684,-1,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
325,1843.0,219.66,219.79,219.427,219.68,219.67,4655.160683760684,-1,0.12999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
326,759.0,219.24,219.44,219.49,219.719,219.39,4655.160683760684,-1,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
327,2129.0,219.21,219.42,219.316,219.58,219.3,4655.160683760684,-1,0.20999999999997954,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
328,1720.0,219.04,219.15,219.303,219.575,219.56,4655.160683760684,-1,0.11000000000001364,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
329,1598.0,218.65,219.02,218.843,219.106,218.83,4655.160683760684,-1,0.37000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
330,1466.0,218.7,219.22,219.181,219.458,219.04,4655.160683760684,-1,0.5200000000000102,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
331,1398.0,218.21,218.8,218.532,218.801,218.52,4655.160683760684,-1,0.5900000000000034,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
332,1005.0,218.86,219.08,218.565,218.78,218.83,4655.160683760684,-1,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
333,2154.0,218.57,218.81,218.573,218.791,218.55,4655.160683760684,-1,0.2400000000000091,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
334,2226.0,218.85,219.12,218.605,218.832,218.86,4655.160683760684,-1,0.27000000000001023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
335,3753.0,218.86,219.1,219.003,219.229,219.16,4655.160683760684,0,0.23999999999998067,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
336,1322.0,219.01,219.32,218.885,219.113,219.0,4655.160683760684,-1,0.3100000000000023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
337,1615.0,219.45,219.6,219.004,219.192,219.35,4655.160683760684,-1,0.15000000000000568,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
338,3483.0,219.08,219.27,219.293,219.482,219.03,4655.160683760684,0,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
339,5896.0,219.06,219.22,219.025,219.24,219.16,4655.160683760684,0,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
340,4064.0,218.21,218.44,218.608,218.824,218.21,4655.160683760684,0,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
341,1308.0,217.05,217.38,217.736,217.964,217.17,4655.160683760684,-1,0.3299999999999841,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
342,2824.0,217.46,217.68,217.128,217.415,217.53,4655.160683760684,0,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
343,3014.0,217.18,217.48,217.262,217.554,217.28,4655.160683760684,0,0.29999999999998295,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
344,2538.0,217.2,217.3,217.049,217.285,217.2,4655.160683760684,0,0.10000000000002274,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
345,2739.0,217.14,217.32,217.091,217.395,217.22,4655.160683760684,0,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
346,1751.0,218.07,218.37,217.54,217.772,217.84,4655.160683760684,-1,0.30000000000001137,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
347,2530.0,218.54,218.68,218.302,218.507,218.61,4655.160683760684,0,0.14000000000001478,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
348,4382.0,218.44,218.63,218.515,218.685,218.48,4655.160683760684,0,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
349,3836.0,218.46,219.0,218.528,218.678,218.46,4655.160683760684,0,0.539999999999992,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
350,38631.0,218.04,218.13,218.333,218.487,218.08,4655.160683760684,1,0.09000000000000341,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,1,WAIT
351,22138.0,218.41,219.15,218.139,218.767,218.86,4655.160683760684,1,0.7400000000000091,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,-1,1,1,WAIT
352,3143.0,218.85,219.42,219.012,219.493,219.29,4655.160683760684,0,0.5699999999999932,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
353,1869.0,219.67,219.8,219.286,219.661,219.73,4655.160683760684,-1,0.13000000000002387,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
354,14466.0,220.04,220.26,219.811,220.096,220.12,4655.160683760684,1,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,2,WAIT
355,3119.0,220.91,221.19,220.803,221.047,220.92,4655.160683760684,0,0.28000000000000114,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
356,9242.0,220.54,220.76,220.623,220.9,220.68,4655.160683760684,1,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,1,WAIT
357,5372.0,221.04,221.22,220.889,221.133,221.15,4655.160683760684,0,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
358,4039.0,220.22,220.4,220.358,220.57,220.33,4655.160683760684,0,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
359,4809.0,220.2,220.32,220.179,220.348,220.29,4655.160683760684,0,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
360,4313.0,219.47,219.61,219.75,219.923,219.56,4655.160683760684,0,0.14000000000001478,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
361,4862.0,219.23,219.49,219.4,219.603,219.26,4655.160683760684,0,0.2600000000000193,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
362,2364.0,218.41,218.53,219.108,219.371,218.48,4655.160683760684,0,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
363,4462.0,218.85,219.11,218.905,219.127,219.05,4655.160683760684,0,0.2600000000000193,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
364,5197.0,219.08,219.24,219.044,219.243,219.2,4655.160683760684,0,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
365,1616.0,219.0,219.17,218.98,219.185,219.13,4655.160683760684,-1,0.1699999999999875,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
366,1588.0,218.96,219.09,219.005,219.186,219.02,4655.160683760684,-1,0.12999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
367,1783.0,218.35,218.49,218.872,219.032,218.46,4655.160683760684,-1,0.14000000000001478,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
368,2791.0,218.17,218.29,218.31,218.463,218.31,4655.160683760684,0,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
369,2049.0,217.81,217.96,217.972,218.132,217.87,4655.160683760684,-1,0.15000000000000568,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
370,1300.0,218.4,218.53,218.242,218.481,218.44,4655.160683760684,-1,0.12999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
371,736.0,219.05,219.25,218.67,218.974,219.1,4655.160683760684,-1,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
372,619.0,219.16,219.35,219.159,219.415,219.31,4655.160683760684,-1,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
373,2319.0,219.6,219.83,219.343,219.552,219.77,4655.160683760684,-1,0.2300000000000182,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
374,2062.0,219.86,220.09,219.805,220.021,220.03,4655.160683760684,-1,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
375,914.0,220.11,220.29,219.981,220.201,220.19,4655.160683760684,-1,0.1799999999999784,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
376,1151.0,219.69,219.88,219.938,220.147,219.97,4655.160683760684,-1,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
377,1091.0,219.74,219.98,219.936,220.177,219.89,4655.160683760684,-1,0.23999999999998067,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
378,1410.0,219.4,219.73,219.663,219.882,219.74,4655.160683760684,-1,0.3299999999999841,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
379,949.0,219.22,219.4,219.383,219.592,219.27,4655.160683760684,-1,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
380,1341.0,219.11,219.28,219.009,219.227,219.13,4655.160683760684,-1,0.1699999999999875,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
381,711.0,219.02,219.21,219.076,219.29,219.11,4655.160683760684,-1,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
382,1634.0,219.0,219.14,219.054,219.235,219.04,4655.160683760684,-1,0.13999999999998636,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
383,1169.0,218.74,218.86,218.765,219.01,218.8,4655.160683760684,-1,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
384,5542.0,219.0,219.12,218.912,219.06,219.06,4655.160683760684,0,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
385,8086.0,219.03,219.09,218.996,219.183,219.03,4655.160683760684,1,0.060000000000002274,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,2,WAIT
386,7103.0,219.3,219.5,219.134,219.298,219.36,4655.160683760684,1,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,2,WAIT
387,8390.0,220.5,220.66,219.949,220.081,220.64,4655.160683760684,1,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,3,BUY
388,9670.0,220.53,220.65,220.765,220.903,220.62,4655.160683760684,1,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,1,WAIT
389,25913.0,219.64,219.69,219.892,220.019,219.65,4655.160683760684,1,0.05000000000001137,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,1,WAIT
390,33925.0,222.22,222.77,223.874,224.366,222.65,4655.160683760684,1,0.5500000000000114,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,0,WAIT
391,5425.0,221.48,221.91,221.995,222.412,221.63,4655.160683760684,0,0.4300000000000068,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
392,2229.0,221.3,221.59,221.535,221.934,221.51,4655.160683760684,-1,0.28999999999999204,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
393,2197.0,222.11,222.34,221.749,222.044,222.27,4655.160683760684,-1,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
394,2361.0,222.0,222.2,221.932,222.216,221.97,4655.160683760684,0,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
395,1811.0,222.84,223.16,222.44,222.716,222.85,4655.160683760684,-1,0.3199999999999932,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
396,2791.0,224.23,224.73,223.576,223.891,224.25,4655.160683760684,0,0.5,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
397,3739.0,224.41,224.55,224.276,224.504,224.28,4655.160683760684,0,0.14000000000001478,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
398,2806.0,223.8,224.14,224.224,224.454,223.99,4655.160683760684,0,0.339999999999975,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
399,2857.0,224.12,224.26,224.042,224.266,224.18,4655.160683760684,0,0.13999999999998636,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
400,2177.0,223.9,224.16,224.067,224.288,224.22,4655.160683760684,-1,0.2599999999999909,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
401,1870.0,223.55,223.89,223.716,223.971,223.75,4655.160683760684,-1,0.339999999999975,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
402,1183.0,223.21,223.36,223.366,223.581,223.22,4655.160683760684,-1,0.15000000000000568,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
403,1203.0,223.58,223.77,223.206,223.438,223.64,4655.160683760684,-1,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
404,1792.0,223.63,223.82,223.556,223.774,223.66,4655.160683760684,-1,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
405,715.0,223.87,223.97,223.767,223.964,223.93,4655.160683760684,-1,0.09999999999999432,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
406,1400.0,224.15,224.24,224.167,224.336,224.31,4655.160683760684,-1,0.09000000000000341,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
407,1315.0,224.05,224.3,224.013,224.194,223.98,4655.160683760684,-1,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
408,1900.0,224.94,225.13,224.564,224.724,224.96,4655.160683760684,-1,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
409,3129.0,225.04,225.13,225.001,225.154,225.02,4655.160683760684,0,0.09000000000000341,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
410,1544.0,225.29,225.47,225.062,225.237,225.41,4655.160683760684,-1,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
411,2799.0,225.41,225.58,225.341,225.502,225.68,4655.160683760684,0,0.17000000000001592,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
412,2401.0,225.7,225.83,225.586,225.74,225.85,4655.160683760684,0,0.13000000000002387,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
413,1894.0,225.14,225.32,225.408,225.568,225.23,4655.160683760684,-1,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
414,2598.0,224.94,225.12,224.94,225.116,225.09,4655.160683760684,0,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
415,1475.0,224.99,225.2,224.969,225.135,225.02,4655.160683760684,-1,0.20999999999997954,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
416,2388.0,225.61,225.78,225.491,225.635,225.85,4655.160683760684,0,0.1699999999999875,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
417,937.0,225.68,225.88,225.877,226.053,226.08,4655.160683760684,-1,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
418,1891.0,225.83,225.94,225.569,225.744,225.83,4655.160683760684,-1,0.10999999999998522,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
419,756.0,225.07,225.21,225.434,225.604,225.4,4655.160683760684,-1,0.14000000000001478,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
420,1871.0,225.23,225.36,225.036,225.22,225.31,4655.160683760684,-1,0.13000000000002387,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
421,3691.0,225.46,225.6,225.285,225.453,225.52,4655.160683760684,0,0.13999999999998636,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
422,12401.0,225.99,226.07,225.62,225.708,226.02,4655.160683760684,1,0.07999999999998408,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,3,BUY
423,6607.0,225.91,225.97,225.977,226.078,225.94,4655.160683760684,0,0.060000000000002274,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
424,8580.0,226.15,226.23,226.026,226.152,226.11,4655.160683760684,1,0.07999999999998408,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,2,WAIT
425,2842.0,225.62,225.78,225.987,226.12,225.84,4655.160683760684,0,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
426,5875.0,226.22,226.37,225.739,225.849,226.22,4655.160683760684,0,0.15000000000000568,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
427,3034.0,225.58,225.66,225.979,226.087,225.65,4655.160683760684,0,0.07999999999998408,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
428,20561.0,225.59,225.68,225.406,225.506,225.6,4655.160683760684,1,0.09000000000000341,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,3,BUY
429,25372.0,224.56,224.8,224.949,225.435,224.56,4655.160683760684,1,0.2400000000000091,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,0,WAIT
430,4674.0,223.86,224.15,223.947,224.313,223.89,4655.160683760684,0,0.28999999999999204,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
431,3698.0,223.28,223.68,223.652,223.97,223.56,4655.160683760684,0,0.4000000000000057,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
