,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
673,881.0,94.06,95.11,94.836,95.296,88.8,396.6965517241379,1,1.0499999999999972,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
674,0.0,94.18,94.96,94.84,95.241,88.8,396.6965517241379,-1,0.7799999999999869,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
675,100.0,94.38,95.0,94.677,95.073,88.24,396.6965517241379,-1,0.6200000000000045,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
676,100.0,94.86,94.93,94.851,95.262,88.25,396.6965517241379,-1,0.07000000000000739,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
677,200.0,94.58,94.61,94.856,95.233,87.81,396.6965517241379,0,0.030000000000001137,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
678,320.0,94.75,94.72,94.667,95.064,88.22,396.6965517241379,0,-0.030000000000001137,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
679,500.0,94.79,94.77,94.663,95.018,87.63,396.6965517241379,0,-0.020000000000010232,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
680,262.0,94.5,95.1,94.852,95.233,87.65,396.6965517241379,0,0.5999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
681,801.0,94.21,94.99,95.146,95.517,87.38,396.6965517241379,1,0.7800000000000011,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
682,100.0,94.5,94.98,94.904,95.24,87.41,396.6965517241379,-1,0.480000000000004,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
683,200.0,94.71,94.95,94.708,95.028,87.24,396.6965517241379,0,0.2400000000000091,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
684,200.0,94.74,95.08,94.339,94.676,87.03,396.6965517241379,0,0.3400000000000034,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
685,252.0,94.67,95.26,94.124,94.416,86.57,396.6965517241379,0,0.5900000000000034,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
686,0.0,94.68,95.08,94.122,94.308,86.57,396.6965517241379,-1,0.3999999999999915,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
687,200.0,94.62,95.06,93.737,93.964,85.94,396.6965517241379,0,0.4399999999999977,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
688,200.0,94.39,94.94,93.631,93.87,86.13,396.6965517241379,0,0.5499999999999972,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
689,0.0,94.43,95.15,96.0,96.0,86.13,396.6965517241379,-1,0.7199999999999989,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
690,400.0,94.49,94.69,96.0,96.0,86.53,396.6965517241379,0,0.20000000000000284,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
691,200.0,94.75,94.9,96.0,96.0,86.94,396.6965517241379,0,0.15000000000000568,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
692,0.0,94.73,94.72,92.43,94.586,86.94,396.6965517241379,-1,-0.010000000000005116,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
693,1468.0,94.68,94.01,92.994,93.849,86.57,396.6965517241379,1,-0.6700000000000017,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
694,300.0,94.7,94.39,93.513,94.051,86.45,396.6965517241379,0,-0.3100000000000023,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
695,1760.0,94.93,94.77,93.87,94.433,86.2,396.6965517241379,1,-0.1600000000000108,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
696,687.0,95.02,94.7,93.93,94.428,86.62,396.6965517241379,1,-0.3199999999999932,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
697,745.0,94.81,94.79,94.079,94.596,86.28,396.6965517241379,1,-0.01999999999999602,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
698,600.0,94.75,94.99,94.215,94.71,86.17,396.6965517241379,1,0.23999999999999488,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
699,400.0,94.69,94.75,94.157,94.586,86.91,396.6965517241379,0,0.060000000000002274,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
700,0.0,93.96,94.56,94.026,94.46,86.91,396.6965517241379,-1,0.6000000000000085,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
701,1011.0,94.52,94.69,94.001,94.393,86.75,396.6965517241379,1,0.1700000000000017,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
702,400.0,93.34,94.61,93.65,94.055,86.78,396.6965517241379,0,1.269999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
703,200.0,93.99,94.49,94.014,94.394,87.25,396.6965517241379,0,0.5,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
704,504.0,93.33,94.01,94.159,94.493,88.04,396.6965517241379,0,0.6800000000000068,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
705,100.0,93.9,94.06,94.357,94.676,88.11,396.6965517241379,-1,0.1599999999999966,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
706,100.0,94.17,94.44,94.556,94.842,88.35,396.6965517241379,-1,0.269999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
707,330.0,94.23,94.22,94.724,95.028,88.37,396.6965517241379,0,-0.010000000000005116,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
708,200.0,94.45,94.28,94.696,94.954,88.81,396.6965517241379,0,-0.1700000000000017,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
709,300.0,94.51,94.53,94.627,94.935,88.93,396.6965517241379,0,0.01999999999999602,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
710,906.0,94.37,94.55,94.649,94.926,88.86,396.6965517241379,1,0.1799999999999926,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
711,100.0,94.27,94.39,94.453,94.73,89.28,396.6965517241379,-1,0.12000000000000455,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
712,100.0,94.36,94.46,94.411,94.716,89.1,396.6965517241379,-1,0.09999999999999432,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
713,200.0,94.23,94.15,94.577,94.899,89.46,396.6965517241379,0,-0.0799999999999983,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
714,300.0,94.09,94.15,94.765,95.098,89.0,396.6965517241379,0,0.060000000000002274,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
715,3703.0,93.59,93.99,94.754,95.082,89.4,396.6965517241379,1,0.3999999999999915,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
716,25645.0,93.64,94.0,94.66,94.943,89.4,396.6965517241379,1,0.35999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
717,5090.0,94.07,93.98,94.659,94.97,89.42,396.6965517241379,1,-0.0899999999999892,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
718,26026.0,93.87,94.0,94.563,94.809,89.43,396.6965517241379,1,0.12999999999999545,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
719,3518.0,94.0,93.8,94.388,94.735,89.43,396.6965517241379,1,-0.20000000000000284,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
720,20796.0,94.2,93.74,94.499,94.781,89.43,396.6965517241379,1,-0.46000000000000796,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
721,4104.0,94.21,93.9,94.587,94.891,89.2,396.6965517241379,1,-0.30999999999998806,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
722,900.0,94.08,93.75,94.763,95.093,89.42,396.6965517241379,1,-0.3299999999999983,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
723,700.0,94.16,93.68,94.683,94.969,89.36,396.6965517241379,1,-0.47999999999998977,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
724,401.0,93.97,93.93,94.683,94.932,89.55,396.6965517241379,0,-0.03999999999999204,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
725,2295.0,93.84,93.95,94.836,95.041,89.15,396.6965517241379,1,0.10999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
726,200.0,93.53,93.96,94.972,95.194,88.9,396.6965517241379,0,0.4299999999999926,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
727,400.0,93.63,93.87,94.921,95.154,88.77,396.6965517241379,0,0.2400000000000091,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
728,200.0,93.73,93.92,94.645,94.904,88.91,396.6965517241379,0,0.18999999999999773,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
729,420.0,93.72,94.38,94.864,95.08,88.68,396.6965517241379,0,0.6599999999999966,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
730,100.0,93.43,95.03,94.554,94.774,89.06,396.6965517241379,-1,1.5999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
731,100.0,93.47,95.54,94.533,94.719,88.98,396.6965517241379,-1,2.0700000000000074,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,-1,-2,WAIT
732,606.0,93.61,95.54,93.34,94.9,88.52,396.6965517241379,1,1.9300000000000068,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
733,529.0,93.42,95.54,93.606,94.519,88.87,396.6965517241379,0,2.1200000000000045,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,-1,-1,WAIT
734,1225.0,93.28,95.54,93.57,94.28,89.21,396.6965517241379,1,2.260000000000005,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,-1,0,WAIT
735,4656.0,93.6,95.54,93.793,94.399,89.0,396.6965517241379,1,1.940000000000012,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
736,200.0,93.64,95.54,94.027,94.565,88.63,396.6965517241379,0,1.9000000000000057,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
737,600.0,93.72,95.54,94.28,94.704,88.72,396.6965517241379,1,1.8200000000000074,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
738,500.0,93.57,95.54,94.407,94.723,87.82,396.6965517241379,0,1.970000000000013,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,-1,-1,WAIT
739,1270.0,93.65,95.54,94.562,94.972,87.26,396.6965517241379,1,1.8900000000000006,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
740,900.0,93.88,95.54,94.413,94.848,86.81,396.6965517241379,1,1.6600000000000108,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
741,200.0,94.18,95.54,94.198,94.539,86.54,396.6965517241379,0,1.3599999999999994,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
742,300.0,93.6,95.54,94.255,94.654,86.64,396.6965517241379,0,1.940000000000012,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
743,300.0,93.6,95.54,94.277,94.656,86.81,396.6965517241379,0,1.940000000000012,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
744,100.0,93.6,95.54,94.07,94.427,86.81,396.6965517241379,-1,1.940000000000012,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
745,100.0,93.6,94.89,93.907,94.302,86.88,396.6965517241379,-1,1.2900000000000063,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
746,400.0,93.6,92.83,93.61,94.002,86.79,396.6965517241379,0,-0.769999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
747,200.0,93.6,93.14,93.834,94.2,86.79,396.6965517241379,0,-0.45999999999999375,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
748,700.0,93.6,92.67,94.025,94.338,86.84,396.6965517241379,1,-0.9299999999999926,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
749,100.0,93.6,92.12,93.923,94.247,87.16,396.6965517241379,-1,-1.4799999999999898,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
750,100.0,93.6,90.89,94.031,94.411,86.91,396.6965517241379,-1,-2.7099999999999937,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
751,0.0,93.6,90.43,94.202,94.505,86.91,396.6965517241379,-1,-3.1699999999999875,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
752,301.0,93.6,89.99,94.101,94.416,87.14,396.6965517241379,0,-3.6099999999999994,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
753,100.0,93.6,90.07,94.142,94.411,86.58,396.6965517241379,-1,-3.530000000000001,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
754,618.0,93.6,90.04,94.067,94.389,86.35,396.6965517241379,1,-3.559999999999988,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
755,200.0,93.6,89.7,93.879,94.151,86.16,396.6965517241379,0,-3.8999999999999915,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
756,0.0,92.86,88.83,93.552,93.935,86.16,396.6965517241379,-1,-4.030000000000001,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
757,134.0,92.03,89.11,93.695,94.009,86.34,396.6965517241379,-1,-2.9200000000000017,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
758,300.0,92.46,88.95,93.627,93.966,86.33,396.6965517241379,0,-3.509999999999991,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
759,0.0,91.65,88.81,93.738,94.022,86.33,396.6965517241379,-1,-2.8400000000000034,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
760,0.0,91.59,89.15,93.614,93.898,86.33,396.6965517241379,-1,-2.4399999999999977,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
761,100.0,90.08,89.05,93.452,93.76,85.85,396.6965517241379,-1,-1.0300000000000011,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
762,200.0,89.81,88.95,93.504,93.806,85.68,396.6965517241379,0,-0.8599999999999994,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
763,835.0,89.78,89.06,93.576,93.874,85.12,396.6965517241379,1,-0.7199999999999989,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
764,200.0,89.46,88.45,93.334,93.651,84.79,396.6965517241379,0,-1.009999999999991,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
765,100.0,89.68,87.91,93.494,93.785,84.64,396.6965517241379,-1,-1.7700000000000102,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
766,1010.0,89.48,88.18,93.689,93.991,84.76,396.6965517241379,1,-1.2999999999999972,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
767,100.0,88.51,88.22,93.763,94.027,84.99,396.6965517241379,-1,-0.29000000000000625,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
768,100.0,88.72,87.85,93.6,93.891,84.83,396.6965517241379,-1,-0.8700000000000045,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
769,636.0,88.62,87.82,93.686,93.962,85.0,396.6965517241379,1,-0.8000000000000114,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
770,1288.0,88.43,87.42,93.67,93.902,85.17,396.6965517241379,1,-1.0100000000000051,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
771,445.0,88.77,87.48,94.077,94.334,84.89,396.6965517241379,0,-1.289999999999992,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
772,1604.0,88.7,87.44,93.37,95.605,84.75,396.6965517241379,1,-1.2600000000000051,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
773,2793.0,88.43,86.62,93.6,95.54,84.94,396.6965517241379,1,-1.8100000000000023,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
774,900.0,88.66,86.69,93.6,95.54,85.68,396.6965517241379,1,-1.9699999999999989,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
775,100.0,88.19,86.24,93.6,95.54,85.34,396.6965517241379,-1,-1.9500000000000028,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
776,600.0,87.7,86.11,93.6,95.54,85.13,396.6965517241379,1,-1.5900000000000034,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
777,100.0,87.79,86.54,93.6,95.54,85.86,396.6965517241379,-1,-1.25,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
778,100.0,87.96,86.4,93.6,95.54,86.38,396.6965517241379,-1,-1.559999999999988,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
779,300.0,87.38,86.78,93.6,95.54,86.29,396.6965517241379,0,-0.5999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
780,100.0,87.44,87.02,93.6,95.54,86.47,396.6965517241379,-1,-0.4200000000000017,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
781,0.0,87.2,86.46,93.6,95.54,86.47,396.6965517241379,-1,-0.7400000000000091,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
782,300.0,87.15,86.68,93.6,95.54,86.59,396.6965517241379,0,-0.46999999999999886,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
783,200.0,87.06,86.91,93.6,95.54,86.68,396.6965517241379,0,-0.15000000000000568,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
784,200.0,86.36,86.34,93.6,95.54,86.54,396.6965517241379,0,-0.01999999999999602,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
785,300.0,86.32,87.56,93.6,95.54,86.45,396.6965517241379,0,1.240000000000009,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
786,300.0,85.97,86.13,92.86,94.89,86.37,396.6965517241379,0,0.1599999999999966,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
787,646.0,85.75,85.57,92.518,93.226,86.8,396.6965517241379,1,-0.18000000000000682,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
788,0.0,86.1,85.57,92.645,93.447,86.8,396.6965517241379,-1,-0.5300000000000011,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
789,0.0,86.05,85.57,92.507,93.086,86.8,396.6965517241379,-1,-0.480000000000004,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
790,446.0,86.38,85.57,91.831,92.45,87.0,396.6965517241379,0,-0.8100000000000023,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
791,0.0,86.62,85.57,90.729,91.32,87.0,396.6965517241379,-1,-1.0500000000000114,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
792,0.0,86.08,85.57,89.949,90.542,87.0,396.6965517241379,-1,-0.5100000000000051,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
793,0.0,86.37,85.57,89.984,90.372,87.0,396.6965517241379,-1,-0.8000000000000114,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
794,0.0,86.02,85.57,89.574,90.043,87.0,396.6965517241379,-1,-0.45000000000000284,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
795,327.0,85.69,85.57,89.591,90.097,87.28,396.6965517241379,0,-0.12000000000000455,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
796,0.0,84.36,85.57,89.73,90.094,87.28,396.6965517241379,-1,1.2099999999999937,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
797,100.0,85.9,85.57,88.815,89.205,86.96,396.6965517241379,-1,-0.3300000000000125,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
798,440.0,85.87,85.57,88.615,89.068,87.17,396.6965517241379,0,-0.30000000000001137,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
799,634.0,85.94,86.78,88.654,89.003,86.95,396.6965517241379,1,0.8400000000000034,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
800,100.0,85.23,86.43,88.48,88.838,86.68,396.6965517241379,-1,1.2000000000000028,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
801,0.0,86.08,86.61,88.624,89.052,86.68,396.6965517241379,-1,0.5300000000000011,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
802,300.0,86.59,86.86,88.723,89.126,86.74,396.6965517241379,0,0.269999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
803,574.0,86.52,85.79,88.388,88.918,86.89,396.6965517241379,0,-0.7299999999999898,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
804,676.0,87.24,86.64,88.592,89.078,87.08,396.6965517241379,1,-0.5999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
805,300.0,87.68,86.99,88.463,88.901,87.0,396.6965517241379,0,-0.6900000000000119,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
806,405.0,88.07,86.82,87.694,88.109,86.98,396.6965517241379,0,-1.25,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
807,400.0,87.88,87.68,87.734,88.106,87.27,396.6965517241379,0,-0.19999999999998863,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
808,800.0,88.15,88.22,87.973,88.318,87.52,396.6965517241379,1,0.06999999999999318,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
809,1130.0,88.71,88.49,87.544,87.922,87.73,396.6965517241379,1,-0.21999999999999886,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,2,WAIT
810,900.0,88.7,88.37,87.409,87.754,87.71,396.6965517241379,1,-0.3299999999999983,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,2,WAIT
