,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
1176,,328.37,329.07,328.902,330.136,,260.90909090909093,0,0.6999999999999886,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1177,,329.57,329.14,329.827,330.506,,260.90909090909093,0,-0.4300000000000068,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1178,,315.25,328.85,329.559,330.376,,260.90909090909093,0,13.600000000000023,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1179,,315.25,328.75,327.881,328.61,,260.90909090909093,0,13.5,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1180,,332.25,328.61,326.803,327.65,,260.90909090909093,0,-3.6399999999999864,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1181,,333.43,328.68,327.421,328.067,,260.90909090909093,0,-4.75,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1182,,333.69,328.93,328.012,328.687,,260.90909090909093,0,-4.759999999999991,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1183,,333.71,328.94,327.791,328.393,,260.90909090909093,0,-4.769999999999982,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1184,,331.15,329.2,328.053,328.772,,260.90909090909093,0,-1.9499999999999886,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1185,,332.93,329.07,328.254,328.829,,260.90909090909093,0,-3.8600000000000136,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1186,,333.34,328.42,327.099,327.686,,260.90909090909093,0,-4.919999999999959,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1187,,331.89,328.82,326.315,326.967,,260.90909090909093,0,-3.069999999999993,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1188,,332.27,328.66,327.019,327.725,,260.90909090909093,0,-3.609999999999957,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1189,,331.76,328.99,326.671,327.54,,260.90909090909093,0,-2.769999999999982,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1190,,330.56,329.49,327.378,327.986,,260.90909090909093,0,-1.0699999999999932,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1191,,330.26,329.74,328.301,328.899,,260.90909090909093,0,-0.5199999999999818,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1192,,329.3,330.9,328.488,329.234,,260.90909090909093,0,1.599999999999966,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1193,,328.34,350.69,328.321,329.069,,260.90909090909093,0,22.350000000000023,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,-1,0,-1,WAIT
1194,,326.58,350.69,328.062,328.658,,260.90909090909093,0,24.110000000000014,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,-1,0,-1,WAIT
1195,,327.39,338.0,327.898,328.583,,260.90909090909093,0,10.610000000000014,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1196,,326.56,334.48,328.009,328.664,,260.90909090909093,0,7.920000000000016,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1197,,325.7,334.87,328.498,329.203,,260.90909090909093,0,9.170000000000016,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1198,,323.21,334.27,328.326,329.002,,260.90909090909093,0,11.060000000000002,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1199,,323.44,332.07,328.397,329.093,,260.90909090909093,0,8.629999999999995,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1200,,322.65,333.85,327.957,328.643,,260.90909090909093,0,11.200000000000045,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1201,,322.78,334.48,327.84,328.571,,260.90909090909093,0,11.700000000000045,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1202,,321.52,332.45,327.937,328.564,,260.90909090909093,0,10.930000000000007,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1203,,320.4,333.13,328.168,328.823,,260.90909090909093,0,12.730000000000018,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1204,,321.29,332.68,328.04,328.721,,260.90909090909093,0,11.389999999999986,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1205,,321.96,331.32,327.78,328.431,,260.90909090909093,0,9.360000000000014,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1206,,322.43,331.03,328.721,329.326,,260.90909090909093,0,8.599999999999966,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1207,,321.02,330.07,328.454,328.995,,260.90909090909093,0,9.050000000000011,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1208,,320.42,329.05,328.284,328.74,,260.90909090909093,0,8.629999999999995,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1209,,319.55,327.55,328.548,329.21,,260.90909090909093,0,8.0,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1210,,320.68,327.73,328.409,328.997,,260.90909090909093,0,7.050000000000011,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1211,,320.37,326.87,327.966,328.837,,260.90909090909093,0,6.5,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1212,,320.69,326.37,328.594,329.293,,260.90909090909093,0,5.680000000000007,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1213,,319.31,324.08,328.951,329.612,,260.90909090909093,0,4.769999999999982,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1214,,318.53,324.3,329.387,330.171,,260.90909090909093,0,5.770000000000039,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1215,,318.66,323.44,315.25,350.69,,260.90909090909093,0,4.779999999999973,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1216,,318.39,323.64,315.25,350.69,,260.90909090909093,0,5.25,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1217,,317.62,322.31,315.476,342.16,,260.90909090909093,0,4.689999999999998,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1218,,316.71,321.09,333.734,334.854,,260.90909090909093,0,4.3799999999999955,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1219,,315.98,321.61,333.23,334.146,,260.90909090909093,0,5.6299999999999955,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1220,,313.62,322.19,333.559,334.36,,260.90909090909093,0,8.569999999999993,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1221,,313.62,323.13,332.46,333.107,,260.90909090909093,0,9.509999999999991,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1222,,313.62,321.52,332.14,332.989,,260.90909090909093,0,7.899999999999977,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1223,,313.62,321.28,333.521,334.331,,260.90909090909093,0,7.659999999999968,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1224,,313.62,320.41,332.744,333.553,,260.90909090909093,0,6.7900000000000205,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1225,,313.62,322.04,332.187,332.925,,260.90909090909093,0,8.420000000000016,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1226,,313.62,321.28,332.113,332.824,,260.90909090909093,0,7.659999999999968,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1227,,313.62,321.0,331.395,332.082,,260.90909090909093,0,7.3799999999999955,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1228,,313.62,319.73,330.661,331.307,,260.90909090909093,0,6.110000000000014,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1229,,313.62,319.26,329.665,330.401,,260.90909090909093,0,5.639999999999986,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1230,,298.79,319.41,329.202,329.808,,260.90909090909093,0,20.620000000000005,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,0,0,0,WAIT
1231,,298.79,319.17,326.952,327.674,,260.90909090909093,0,20.379999999999995,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,0,0,0,WAIT
1232,,309.67,318.9,326.862,327.538,,260.90909090909093,0,9.229999999999961,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1233,,314.77,317.84,326.863,327.54,,260.90909090909093,0,3.069999999999993,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1234,,315.23,317.32,325.788,326.371,,260.90909090909093,0,2.089999999999975,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1235,,315.51,318.06,323.887,324.648,,260.90909090909093,0,2.5500000000000114,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1236,,314.69,318.03,322.998,323.67,,260.90909090909093,0,3.339999999999975,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1237,,315.17,318.06,322.748,323.27,,260.90909090909093,0,2.8899999999999864,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1238,,314.23,322.79,322.979,323.599,,260.90909090909093,0,8.560000000000002,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1239,,315.29,318.81,322.618,323.262,,260.90909090909093,0,3.519999999999982,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1240,,314.45,316.21,321.102,321.545,,260.90909090909093,0,1.759999999999991,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1241,,312.89,315.69,320.029,320.681,,260.90909090909093,0,2.8000000000000114,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1242,,313.49,315.81,321.796,322.461,,260.90909090909093,0,2.319999999999993,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1243,,311.48,316.25,322.47,323.054,,260.90909090909093,0,4.769999999999982,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1244,,311.66,315.05,321.758,322.398,,260.90909090909093,0,3.3899999999999864,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1245,,312.9,315.71,321.089,321.736,,260.90909090909093,0,2.8100000000000023,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1246,,311.87,315.57,319.801,320.522,,260.90909090909093,0,3.6999999999999886,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1247,,312.36,315.77,320.643,321.204,,260.90909090909093,0,3.409999999999968,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1248,,314.22,314.99,320.579,321.302,,260.90909090909093,0,0.7699999999999818,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1249,,316.07,314.21,320.555,321.252,,260.90909090909093,0,-1.8600000000000136,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1250,,315.37,313.94,319.375,320.15,,260.90909090909093,0,-1.4300000000000068,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1251,,315.07,311.88,318.23,319.025,,260.90909090909093,0,-3.1899999999999977,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1252,,314.36,311.89,318.465,319.318,,260.90909090909093,0,-2.4700000000000273,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1253,,314.43,313.23,318.35,319.151,,260.90909090909093,0,-1.1999999999999886,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1254,,315.35,312.48,317.724,318.825,,260.90909090909093,0,-2.8700000000000045,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1255,,315.45,312.77,317.273,318.233,,260.90909090909093,0,-2.680000000000007,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1256,,315.4,314.85,316.418,317.236,,260.90909090909093,0,-0.5499999999999545,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1257,,317.54,316.3,313.62,313.62,,260.90909090909093,0,-1.240000000000009,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1258,,316.35,315.9,313.62,313.62,,260.90909090909093,0,-0.4500000000000455,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1259,,316.7,315.42,313.62,313.62,,260.90909090909093,0,-1.2799999999999727,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1260,,316.72,314.55,313.62,313.62,,260.90909090909093,0,-2.170000000000016,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1261,,317.73,314.57,313.62,313.62,,260.90909090909093,0,-3.160000000000025,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1262,,317.81,315.66,313.62,313.62,,260.90909090909093,0,-2.1499999999999773,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1263,,317.51,315.95,313.62,313.62,,260.90909090909093,0,-1.5600000000000023,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1264,,317.83,315.53,313.62,318.306,,260.90909090909093,0,-2.3000000000000114,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1265,,317.99,317.94,313.62,318.046,,260.90909090909093,0,-0.05000000000001137,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1266,,318.41,316.52,313.62,318.037,,260.90909090909093,0,-1.8900000000000432,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1267,,318.18,317.1,298.79,318.566,,260.90909090909093,0,-1.079999999999984,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1268,,318.11,316.87,298.79,319.288,,260.90909090909093,0,-1.240000000000009,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1269,,317.93,318.26,298.973,317.943,,260.90909090909093,0,0.3299999999999841,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1270,,316.74,317.95,315.091,316.12,,260.90909090909093,0,1.2099999999999795,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1271,,315.48,317.8,315.116,315.864,,260.90909090909093,0,2.319999999999993,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1272,,300.1,318.05,315.527,316.123,,260.90909090909093,0,17.94999999999999,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,0,0,0,WAIT
1273,,300.1,318.25,314.654,315.245,,260.90909090909093,0,18.149999999999977,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,0,0,0,WAIT
1274,,313.06,318.91,313.724,314.297,,260.90909090909093,0,5.850000000000023,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1275,,314.35,318.59,314.878,315.45,,260.90909090909093,0,4.239999999999952,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1276,,318.58,318.56,315.3,315.826,,260.90909090909093,0,-0.01999999999998181,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1277,,319.21,318.32,315.258,315.736,,260.90909090909093,0,-0.8899999999999864,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1278,,322.08,317.86,313.438,313.911,,260.90909090909093,0,-4.21999999999997,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1279,,321.01,316.78,313.33,313.901,,260.90909090909093,0,-4.230000000000018,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1280,,321.64,320.22,312.506,313.002,,260.90909090909093,0,-1.419999999999959,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1281,,319.5,320.22,311.169,311.612,,260.90909090909093,0,0.7200000000000273,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1282,,319.54,320.22,312.353,312.793,,260.90909090909093,0,0.6800000000000068,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1283,,320.18,320.22,311.653,312.092,,260.90909090909093,0,0.040000000000020464,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1284,,321.43,320.22,312.512,312.972,,260.90909090909093,0,-1.2099999999999795,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1285,,322.11,319.53,313.733,314.179,,260.90909090909093,0,-2.580000000000041,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1286,,322.32,315.04,315.051,315.481,,260.90909090909093,0,-7.279999999999973,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1287,,321.54,319.44,315.562,316.027,,260.90909090909093,0,-2.1000000000000227,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1288,,322.17,320.45,315.047,315.493,,260.90909090909093,0,-1.7200000000000273,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1289,,320.05,322.58,314.63,315.081,,260.90909090909093,0,2.5299999999999727,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1290,,319.84,321.73,314.181,314.602,,260.90909090909093,0,1.8900000000000432,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1291,,320.02,321.99,314.993,315.41,,260.90909090909093,0,1.9700000000000273,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1292,,319.96,319.92,315.128,315.629,,260.90909090909093,0,-0.03999999999996362,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1293,,320.17,319.9,315.382,315.786,,260.90909090909093,0,-0.27000000000003865,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1294,,319.6,320.53,316.503,316.823,,260.90909090909093,0,0.92999999999995,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1295,,318.82,321.85,316.695,317.096,,260.90909090909093,0,3.0300000000000296,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1296,,317.93,322.62,316.608,316.952,,260.90909090909093,0,4.689999999999998,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1297,,316.9,322.97,316.722,317.096,,260.90909090909093,0,6.07000000000005,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1298,,317.32,321.86,316.878,317.202,,260.90909090909093,0,4.5400000000000205,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1299,,317.36,322.4,317.94,318.225,,260.90909090909093,0,5.039999999999964,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1300,,318.49,320.35,317.588,317.911,,260.90909090909093,0,1.8600000000000136,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1301,,318.97,320.31,317.561,317.863,,260.90909090909093,0,1.339999999999975,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1302,,318.83,320.63,318.077,318.336,,260.90909090909093,0,1.8000000000000114,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1303,,318.13,320.38,318.319,318.683,,260.90909090909093,0,2.25,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1304,,318.3,320.43,318.27,318.701,,260.90909090909093,0,2.1299999999999955,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1305,,318.84,319.88,318.338,318.745,,260.90909090909093,0,1.0400000000000205,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1306,,318.51,320.2,317.684,318.048,,260.90909090909093,0,1.6899999999999977,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1307,,318.62,318.28,317.493,317.835,,260.90909090909093,0,-0.34000000000003183,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1308,,318.94,317.41,316.336,316.738,,260.90909090909093,0,-1.5299999999999727,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1309,,319.35,317.45,320.22,320.22,,260.90909090909093,0,-1.900000000000034,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1310,,319.4,317.67,320.22,320.22,,260.90909090909093,0,-1.7299999999999613,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1311,,318.85,318.79,320.22,320.22,,260.90909090909093,0,-0.060000000000002274,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1312,,318.94,319.26,300.1,320.22,,260.90909090909093,0,0.3199999999999932,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1313,,319.89,319.5,300.1,320.323,,260.90909090909093,0,-0.38999999999998636,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,1,WAIT
1314,,,318.42,300.319,319.766,,260.90909090909093,0,,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,0,0,0,WAIT
1315,,,318.57,314.787,315.936,,260.90909090909093,0,,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,0,0,0,WAIT
