,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
240,10954.0,111.82,111.91,111.423,111.49,111.87,17334.002564102564,0,0.09000000000000341,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
241,13751.0,112.01,112.07,112.1,112.174,112.03,17334.002564102564,0,0.05999999999998806,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
242,11272.0,112.03,112.09,111.991,112.06,112.07,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
243,7444.0,111.82,111.88,112.125,112.19,111.81,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
244,6747.0,111.63,111.68,111.597,111.662,111.65,17334.002564102564,-1,0.05000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
245,13442.0,111.13,111.19,111.386,111.445,111.13,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
246,7078.0,110.78,110.84,110.915,110.978,110.8,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
247,8549.0,110.55,110.59,110.558,110.618,110.55,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
248,9142.0,110.88,110.91,110.789,110.847,110.9,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
249,9911.0,111.42,111.48,111.122,111.181,111.44,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
250,13386.0,111.63,111.68,111.521,111.575,111.66,17334.002564102564,0,0.05000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
251,8489.0,111.69,111.74,111.624,111.675,111.71,17334.002564102564,-1,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
252,13466.0,111.64,111.7,111.719,111.77,111.68,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
253,10888.0,111.68,111.74,111.667,111.719,111.7,17334.002564102564,0,0.05999999999998806,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
254,13144.0,112.05,112.09,111.912,111.965,112.04,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
255,11347.0,111.74,111.81,111.911,111.96,111.82,17334.002564102564,0,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
256,11142.0,111.62,111.66,111.823,111.869,111.64,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
257,5900.0,111.89,111.94,111.759,111.808,111.95,17334.002564102564,-1,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
258,9321.0,111.98,112.02,111.952,111.997,112.0,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
259,23148.0,111.82,111.84,111.982,112.019,111.84,17334.002564102564,0,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
260,11742.0,112.05,112.12,111.963,111.999,112.05,17334.002564102564,0,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
261,16137.0,111.9,111.93,112.009,112.045,111.92,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
262,14590.0,112.16,112.17,112.11,112.148,112.18,17334.002564102564,0,0.010000000000005116,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
263,18235.0,112.08,112.12,112.123,112.157,112.09,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
264,16234.0,112.4,112.44,112.231,112.266,112.36,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
265,14039.0,112.32,112.39,112.451,112.49,112.36,17334.002564102564,0,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
266,16483.0,112.86,112.89,112.585,112.621,112.88,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
267,19545.0,112.9,112.92,112.75,112.792,112.9,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
268,20975.0,112.37,112.43,112.627,112.668,112.38,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
269,17276.0,112.47,112.5,112.414,112.455,112.48,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
270,26605.0,112.66,112.71,112.66,112.696,112.65,17334.002564102564,1,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,1,WAIT
271,38313.0,112.35,112.39,112.608,112.642,112.37,17334.002564102564,1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,1,WAIT
272,190896.0,112.55,112.59,112.343,112.36,112.55,17334.002564102564,1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,3,BUY
273,809171.0,109.44,109.58,110.249,110.435,109.44,17334.002564102564,1,0.14000000000000057,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,0,WAIT
274,16630.0,109.46,109.59,109.334,109.464,109.45,17334.002564102564,0,0.13000000000000966,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,0,0,WAIT
275,22349.0,109.77,109.87,109.556,109.667,109.84,17334.002564102564,0,0.10000000000000853,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
276,16563.0,109.64,109.71,109.719,109.819,109.7,17334.002564102564,0,0.06999999999999318,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
277,13269.0,109.73,109.79,109.516,109.602,109.7,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
278,8774.0,109.32,109.36,109.396,109.47,109.36,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
279,10656.0,109.28,109.34,109.232,109.296,109.33,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
280,8675.0,109.44,109.53,109.556,109.618,109.49,17334.002564102564,0,0.09000000000000341,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
281,8963.0,109.4,109.44,109.316,109.375,109.41,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
282,7569.0,109.79,109.86,109.686,109.744,109.81,17334.002564102564,-1,0.06999999999999318,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,0,WAIT
283,9379.0,109.85,109.91,109.793,109.86,109.86,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
284,6915.0,110.0,110.07,109.955,110.013,110.08,17334.002564102564,-1,0.06999999999999318,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,0,WAIT
285,9061.0,110.32,110.37,110.211,110.266,110.37,17334.002564102564,0,0.05000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
286,4903.0,110.08,110.15,110.243,110.296,110.12,17334.002564102564,-1,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-2,WAIT
287,6972.0,109.89,109.95,109.9,109.952,109.92,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
288,18298.0,110.58,110.66,110.657,110.736,110.65,17334.002564102564,0,0.0799999999999983,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
289,7615.0,110.32,110.39,110.307,110.37,110.33,17334.002564102564,-1,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,0,-1,WAIT
290,8515.0,110.16,110.2,110.207,110.261,110.18,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
291,7590.0,110.27,110.32,110.331,110.384,110.31,17334.002564102564,-1,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
292,5367.0,110.32,110.37,110.227,110.282,110.34,17334.002564102564,-1,0.05000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
293,8683.0,109.88,109.93,110.106,110.158,109.89,17334.002564102564,0,0.05000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
294,9305.0,109.85,109.9,109.857,109.907,109.9,17334.002564102564,0,0.05000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
295,9142.0,109.64,109.69,109.817,109.865,109.69,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
296,7187.0,109.85,109.9,109.715,109.763,109.89,17334.002564102564,-1,0.05000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
297,6565.0,109.87,109.94,109.965,110.012,109.92,17334.002564102564,-1,0.06999999999999318,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-2,WAIT
298,7076.0,109.76,109.79,109.774,109.821,109.79,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
299,16289.0,109.93,109.99,109.743,109.79,109.79,17334.002564102564,0,0.05999999999998806,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
300,18964.0,109.82,109.85,109.82,109.864,109.9,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
301,13841.0,109.98,110.04,109.966,110.01,109.97,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
302,12233.0,109.96,109.99,109.923,109.964,109.97,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
303,33149.0,109.96,109.98,109.971,110.012,109.99,17334.002564102564,1,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,2,WAIT
304,20027.0,110.14,110.18,110.006,110.042,110.11,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
305,49993.0,110.35,110.37,110.343,110.382,110.37,17334.002564102564,1,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,2,WAIT
306,11547.0,110.1,110.15,110.185,110.226,110.12,17334.002564102564,0,0.05000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
307,34816.0,110.41,110.43,110.288,110.326,110.43,17334.002564102564,1,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,3,BUY
308,22645.0,110.6,110.64,110.551,110.587,110.59,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
309,24709.0,110.69,110.71,110.65,110.681,110.7,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
310,62465.0,110.75,110.8,110.665,110.687,110.78,17334.002564102564,1,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,3,BUY
311,380857.0,110.4,110.41,110.652,110.676,110.4,17334.002564102564,1,0.009999999999990905,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,1,WAIT
312,74310.0,112.07,112.24,112.17,112.358,112.09,17334.002564102564,1,0.1700000000000017,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,0,WAIT
313,20451.0,111.88,112.0,111.74,111.871,111.97,17334.002564102564,0,0.12000000000000455,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
314,12241.0,111.9,111.97,111.739,111.852,111.86,17334.002564102564,0,0.06999999999999318,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
315,11526.0,112.13,112.27,112.007,112.118,112.21,17334.002564102564,0,0.14000000000000057,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
316,5757.0,112.2,112.3,112.095,112.188,112.24,17334.002564102564,-1,0.09999999999999432,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,0,WAIT
317,6219.0,111.91,111.98,112.112,112.191,111.82,17334.002564102564,-1,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-2,WAIT
318,4881.0,111.06,111.19,111.436,111.508,111.16,17334.002564102564,-1,0.12999999999999545,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-2,WAIT
319,8828.0,111.31,111.38,111.345,111.403,111.39,17334.002564102564,0,0.06999999999999318,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,0,0,WAIT
320,5573.0,111.38,111.44,111.22,111.279,111.38,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
321,5830.0,111.69,111.73,111.663,111.732,111.72,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
322,4073.0,111.86,111.93,111.756,111.819,111.87,17334.002564102564,-1,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,0,WAIT
323,5299.0,112.17,112.25,112.106,112.17,112.23,17334.002564102564,-1,0.0799999999999983,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,0,WAIT
324,16953.0,111.85,111.87,112.038,112.096,111.84,17334.002564102564,0,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
325,8943.0,112.0,112.05,111.971,112.024,112.02,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
326,15386.0,111.78,111.83,111.894,111.947,111.8,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
327,9633.0,111.6,111.67,111.657,111.707,111.63,17334.002564102564,0,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
328,2829.0,111.51,111.57,111.626,111.681,111.55,17334.002564102564,-1,0.05999999999998806,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
329,6588.0,111.53,111.56,111.503,111.55,111.54,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
330,8025.0,111.39,111.45,111.478,111.532,111.44,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
331,2710.0,110.96,111.01,111.073,111.127,111.01,17334.002564102564,-1,0.05000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
332,8586.0,111.1,111.12,110.972,111.017,111.12,17334.002564102564,-1,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
333,4158.0,111.11,111.16,111.02,111.069,111.08,17334.002564102564,-1,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
334,3227.0,111.14,111.19,111.098,111.147,111.15,17334.002564102564,-1,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
335,7185.0,111.08,111.15,111.178,111.219,111.13,17334.002564102564,-1,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-2,WAIT
336,2790.0,111.07,111.1,111.038,111.083,111.08,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
337,4997.0,110.93,110.97,110.853,110.899,110.96,17334.002564102564,-1,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
338,4250.0,110.85,110.88,110.865,110.904,110.86,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
339,8141.0,110.67,110.7,110.696,110.745,110.64,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
340,14199.0,110.33,110.39,110.448,110.49,110.4,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
341,6410.0,109.91,109.94,110.192,110.237,109.91,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
342,9554.0,109.86,109.9,109.836,109.879,109.89,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
343,4466.0,109.82,109.86,109.855,109.891,109.79,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
344,7792.0,109.77,109.8,109.765,109.802,109.78,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
345,9666.0,109.73,109.77,109.749,109.785,109.73,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
346,5022.0,110.14,110.18,109.896,109.932,110.11,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
347,4950.0,110.12,110.14,110.112,110.147,110.2,17334.002564102564,-1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
348,10172.0,110.19,110.2,110.235,110.263,110.2,17334.002564102564,0,0.010000000000005116,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
349,22474.0,110.49,110.5,110.389,110.411,110.49,17334.002564102564,0,0.010000000000005116,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
350,199355.0,110.44,110.45,110.514,110.529,110.43,17334.002564102564,1,0.010000000000005116,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,1,WAIT
351,84178.0,111.54,111.64,110.971,111.118,111.35,17334.002564102564,1,0.09999999999999432,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,2,WAIT
352,9898.0,111.51,111.65,111.652,111.756,111.63,17334.002564102564,0,0.14000000000000057,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
353,13217.0,111.85,111.93,111.699,111.791,111.93,17334.002564102564,0,0.0800000000000125,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
354,8204.0,112.03,112.09,111.972,112.045,112.04,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
355,10914.0,112.49,112.6,112.387,112.477,112.5,17334.002564102564,0,0.10999999999999943,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
356,15942.0,112.74,112.82,112.725,112.814,112.77,17334.002564102564,0,0.0799999999999983,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,0,0,WAIT
357,7424.0,112.94,113.01,112.814,112.897,113.08,17334.002564102564,-1,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,0,WAIT
358,10208.0,112.61,112.69,112.619,112.686,112.7,17334.002564102564,0,0.0799999999999983,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
359,5302.0,112.88,112.93,112.709,112.77,112.88,17334.002564102564,-1,0.05000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
360,7097.0,112.56,112.62,112.616,112.68,112.59,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
361,8353.0,112.6,112.66,112.636,112.697,112.64,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
362,6551.0,112.29,112.35,112.61,112.67,112.35,17334.002564102564,-1,0.05999999999998806,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
363,7250.0,112.5,112.53,112.433,112.484,112.53,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
364,10646.0,112.75,112.79,112.637,112.685,112.75,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
365,10295.0,112.78,112.83,112.772,112.814,112.79,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
366,6252.0,112.85,112.91,112.854,112.898,112.86,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
367,8899.0,112.52,112.57,112.766,112.813,112.59,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
368,6278.0,112.34,112.39,112.465,112.516,112.37,17334.002564102564,-1,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
369,6622.0,112.15,112.19,112.249,112.306,112.13,17334.002564102564,-1,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
370,10835.0,112.55,112.58,112.403,112.453,112.55,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
371,14879.0,112.8,112.83,112.63,112.678,112.82,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
372,8094.0,112.97,113.0,112.905,112.95,112.99,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
373,7924.0,113.19,113.26,113.062,113.107,113.22,17334.002564102564,-1,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,0,WAIT
