,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
716,1744.0,3870.75,3871.0,3870.475,3870.725,3870.75,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
717,1118.0,3869.5,3869.75,3870.125,3870.375,3869.75,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-2,WAIT
718,1061.0,3869.5,3869.75,3869.45,3869.7,3869.5,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,0,-1,WAIT
719,1897.0,3869.0,3869.5,3869.025,3869.275,3869.25,26490.546666666665,-1,0.5,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,0,-1,WAIT
720,59778.0,3848.5,3848.75,3848.125,3848.4,3848.5,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
721,48537.0,3829.5,3829.75,3841.0,3841.275,3829.75,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
722,45678.0,3842.0,3842.25,3835.425,3835.675,3842.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
723,30540.0,3834.75,3835.0,3838.05,3838.3,3834.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
724,31324.0,3849.0,3849.5,3841.425,3841.675,3849.25,26490.546666666665,0,0.5,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
725,29677.0,3845.75,3846.0,3847.6,3847.875,3845.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
726,20084.0,3843.75,3844.0,3844.2,3844.45,3844.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
727,22933.0,3852.25,3852.5,3845.525,3845.775,3852.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
728,24080.0,3841.25,3841.5,3844.875,3845.125,3841.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
729,16853.0,3843.5,3843.75,3841.925,3842.175,3843.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
730,18913.0,3837.5,3837.75,3839.3,3839.55,3837.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
731,24120.0,3835.75,3836.0,3835.7,3835.95,3836.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
732,31325.0,3842.5,3842.75,3840.325,3840.6,3842.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
733,13400.0,3840.75,3841.0,3841.325,3841.575,3840.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
734,14302.0,3845.0,3845.25,3842.425,3842.675,3845.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
735,10325.0,3843.5,3843.75,3843.9,3844.15,3843.75,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-2,WAIT
736,11292.0,3844.5,3844.75,3844.45,3844.7,3844.75,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
737,10883.0,3845.25,3845.5,3845.625,3845.875,3845.5,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-2,WAIT
738,11334.0,3844.25,3844.5,3846.125,3846.375,3844.5,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-2,WAIT
739,10448.0,3845.0,3845.25,3844.85,3845.1,3845.0,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,0,-1,WAIT
740,15819.0,3847.25,3847.5,3843.475,3843.725,3847.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
741,17170.0,3843.25,3843.5,3844.25,3844.525,3843.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
742,14721.0,3837.0,3837.25,3841.15,3841.425,3837.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
743,42193.0,3830.75,3831.0,3827.75,3828.0,3831.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
744,26582.0,3834.5,3835.0,3834.65,3834.9,3834.75,26490.546666666665,0,0.5,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,0,0,WAIT
745,16866.0,3831.0,3831.25,3832.2,3832.45,3831.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
746,17011.0,3830.25,3830.5,3830.85,3831.125,3830.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
747,25071.0,3824.75,3825.0,3827.75,3828.0,3825.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
748,17294.0,3825.0,3825.5,3824.9,3825.15,3825.25,26490.546666666665,0,0.5,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
749,15846.0,3828.25,3828.5,3825.475,3825.725,3828.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
750,13383.0,3828.5,3828.75,3829.225,3829.475,3828.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
751,13365.0,3824.75,3825.0,3827.025,3827.275,3825.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
752,16819.0,3827.75,3828.0,3827.35,3827.6,3828.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
753,20936.0,3835.75,3836.0,3833.225,3833.475,3836.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
754,36092.0,3842.75,3843.0,3842.2,3842.45,3842.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
755,18958.0,3840.25,3840.5,3842.05,3842.325,3840.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
756,31821.0,3847.5,3847.75,3845.45,3845.7,3847.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
757,49980.0,3856.0,3856.25,3850.475,3850.725,3856.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
758,172657.0,3861.25,3861.5,3858.875,3859.15,3861.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
759,52121.0,3863.75,3864.0,3863.575,3863.825,3863.75,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,0,1,WAIT
760,12574.0,3867.5,3867.75,3866.825,3867.075,3867.5,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
761,2812.0,3866.75,3867.0,3867.05,3867.3,3866.75,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-2,WAIT
762,3289.0,3866.25,3866.5,3867.025,3867.3,3866.25,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-2,WAIT
763,1676.0,3866.25,3866.5,3866.45,3866.7,3866.5,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,0,-1,WAIT
764,2593.0,3867.5,3868.0,3866.975,3867.225,3868.0,26490.546666666665,-1,0.5,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
765,75976.0,3890.75,3891.0,3882.275,3882.55,3890.75,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
766,81643.0,3871.5,3871.75,3886.35,3886.6,3871.75,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
767,61062.0,3853.75,3854.25,3864.175,3864.45,3854.0,26490.546666666665,1,0.5,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
768,46376.0,3856.5,3856.75,3858.725,3859.0,3856.75,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
769,48584.0,3839.25,3839.5,3848.625,3848.9,3839.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
770,36413.0,3846.25,3846.5,3843.1,3843.35,3846.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
771,31031.0,3846.5,3846.75,3843.55,3843.8,3846.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
772,23948.0,3850.75,3851.0,3849.8,3850.075,3851.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
773,33086.0,3857.0,3857.25,3850.4,3850.65,3857.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
774,35751.0,3844.0,3844.25,3853.85,3854.1,3844.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
775,45599.0,3836.0,3836.25,3837.025,3837.275,3836.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
776,27020.0,3836.75,3837.0,3835.575,3835.825,3837.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
777,35907.0,3832.5,3832.75,3831.825,3832.075,3832.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
778,27021.0,3827.0,3827.25,3828.325,3828.575,3827.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
779,26359.0,3827.25,3827.5,3826.3,3826.55,3827.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
780,22233.0,3830.75,3831.0,3827.975,3828.225,3831.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
781,16236.0,3828.25,3828.5,3830.525,3830.775,3828.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
782,23091.0,3826.0,3826.25,3826.425,3826.675,3826.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
783,20309.0,3831.0,3831.25,3831.55,3831.8,3831.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
784,32250.0,3817.5,3817.75,3822.625,3822.875,3817.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
785,19516.0,3822.5,3822.75,3819.6,3819.85,3822.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
786,15141.0,3821.75,3822.0,3821.8,3822.05,3821.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
787,16125.0,3821.25,3821.5,3822.125,3822.375,3821.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
788,26318.0,3831.5,3831.75,3825.575,3825.825,3831.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
789,16431.0,3828.0,3828.25,3830.725,3830.975,3828.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
790,15778.0,3829.25,3829.5,3829.5,3829.75,3829.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,0,0,WAIT
791,18214.0,3834.75,3835.0,3833.025,3833.3,3835.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
792,22129.0,3832.5,3832.75,3832.25,3832.5,3832.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,0,0,WAIT
793,18682.0,3829.0,3829.25,3830.425,3830.675,3829.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
794,14228.0,3826.25,3826.5,3827.225,3827.475,3826.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
795,22907.0,3820.25,3820.5,3820.85,3821.1,3820.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
796,46275.0,3842.0,3842.25,3832.15,3832.4,3842.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
797,33670.0,3837.0,3837.25,3837.55,3837.8,3837.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
798,29570.0,3836.75,3837.0,3838.35,3838.6,3836.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
799,30157.0,3843.5,3843.75,3843.075,3843.325,3843.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
800,28070.0,3840.0,3840.25,3838.25,3838.5,3840.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
801,28851.0,3843.0,3843.25,3844.1,3844.35,3843.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
802,29242.0,3845.25,3845.5,3843.425,3843.675,3845.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
803,74832.0,3844.5,3844.75,3845.9,3846.15,3844.75,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
804,29660.0,3841.0,3841.25,3840.125,3840.375,3841.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
805,6983.0,3843.0,3843.25,3841.85,3842.1,3843.0,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
806,2012.0,3842.5,3842.75,3842.65,3842.9,3842.75,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,0,-1,WAIT
807,1456.0,3841.5,3841.75,3842.05,3842.3,3841.5,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-2,WAIT
808,2177.0,3843.5,3843.75,3842.125,3842.375,3843.75,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
809,2054.0,3843.25,3843.5,3844.025,3844.275,3843.25,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-2,WAIT
810,82502.0,3868.75,3869.0,3866.0,3866.275,3868.75,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
811,67601.0,3864.0,3864.25,3868.15,3868.4,3864.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
812,31668.0,3869.25,3869.75,3865.525,3865.8,3869.75,26490.546666666665,0,0.5,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
813,106065.0,3846.0,3846.25,3855.8,3856.075,3846.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
814,62127.0,3849.25,3849.5,3845.35,3845.6,3849.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
815,43416.0,3853.25,3853.5,3847.5,3847.75,3853.5,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
816,39552.0,3849.5,3849.75,3849.925,3850.175,3849.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
817,46623.0,3864.25,3864.5,3857.3,3857.55,3864.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
818,29983.0,3866.5,3866.75,3863.325,3863.6,3866.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
819,27847.0,3864.75,3865.0,3863.4,3863.65,3865.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
820,34051.0,3869.75,3870.0,3869.425,3869.675,3869.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
821,21761.0,3872.75,3873.0,3870.025,3870.275,3872.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
822,60092.0,3888.75,3889.0,3884.675,3884.925,3888.75,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
823,31539.0,3890.75,3891.0,3889.9,3890.15,3890.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
824,32148.0,3892.25,3892.5,3892.6,3892.85,3892.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
825,25990.0,3889.75,3890.0,3890.825,3891.075,3889.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
826,17319.0,3890.5,3890.75,3890.075,3890.325,3890.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
827,20397.0,3889.25,3889.5,3891.3,3891.55,3889.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
828,18458.0,3893.5,3893.75,3892.375,3892.625,3893.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
829,17088.0,3891.25,3891.5,3893.125,3893.375,3891.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
830,26499.0,3880.5,3880.75,3886.45,3886.7,3880.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
831,35418.0,3880.0,3880.25,3877.975,3878.225,3880.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
832,24102.0,3887.25,3887.5,3883.45,3883.7,3887.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
833,15704.0,3885.5,3885.75,3887.05,3887.3,3885.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
834,15518.0,3889.25,3889.5,3887.825,3888.075,3889.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
835,16780.0,3885.25,3885.5,3886.825,3887.075,3885.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
836,12746.0,3879.5,3880.25,3883.9,3884.15,3879.75,26490.546666666665,-1,0.75,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-2,WAIT
837,89475.0,3867.0,3867.25,3874.65,3874.95,3867.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
838,49832.0,3881.25,3881.75,3873.475,3873.725,3881.5,26490.546666666665,1,0.5,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
839,61081.0,3851.5,3851.75,3863.75,3864.0,3851.75,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
840,43909.0,3856.0,3856.25,3854.4,3854.65,3856.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
841,36824.0,3858.0,3858.25,3858.825,3859.075,3858.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
842,38156.0,3869.25,3869.5,3862.025,3862.275,3869.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
843,37983.0,3871.5,3871.75,3872.425,3872.675,3871.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
844,27298.0,3871.0,3871.25,3871.15,3871.4,3871.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
845,31348.0,3864.25,3864.5,3866.775,3867.025,3864.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
846,38767.0,3854.75,3855.0,3858.7,3858.95,3855.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
847,37776.0,3858.0,3858.25,3852.1,3852.35,3858.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
848,96434.0,3873.5,3873.75,3865.025,3865.275,3873.75,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
849,37674.0,3874.0,3874.25,3873.6,3873.85,3874.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
850,6404.0,3874.0,3874.25,3873.55,3873.8,3874.25,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
851,3987.0,3870.75,3871.0,3872.025,3872.3,3870.75,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-2,WAIT
852,3600.0,3868.5,3868.75,3869.325,3869.575,3868.5,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-2,WAIT
853,2421.0,3868.5,3868.75,3868.625,3868.9,3868.75,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,0,-1,WAIT
854,2713.0,3871.0,3871.5,3869.275,3869.525,3871.25,26490.546666666665,-1,0.5,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
855,85624.0,3834.25,3834.5,3841.7,3841.95,3834.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
856,65017.0,3827.5,3827.75,3827.675,3827.95,3827.5,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
